0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.43528,0.5,0.5,0.96764,0.5
0.5,0.43528,0.5,1.0676,0.56472
0.5,0.43528,0.5,0.56764,-0.5
0.43528,0.43528,0.43528,1.0353,0.56472
0.5,0.55135,0.55135,0.82567,-0.55135
0.43528,0.60276,0.60276,0.91902,0.56472
0.55135,0.43528,0.55135,0.69331,0.44865
0.5,0.47998,0.5,0.98999,0.5
0.60276,0.55135,0.60276,0.67705,0.44865
0.64355,0.43528,0.64355,1.0394,0.56472
0.64355,0.60276,0.64355,0.92316,-0.64355
0.47998,0.60276,0.60276,0.74137,0.39724
0.56026,0.60276,0.60276,0.58151,-0.60276
0.47998,0.6844,0.6844,0.98219,-0.47998
0.64355,0.55135,0.64355,0.59745,-0.55135
0.56026,0.52474,0.56026,0.7425,-0.52474
0.6844,0.41786,0.6844,0.55113,0.3156
0.64355,0.47998,0.64355,0.96177,-0.47998
0.41786,0.64355,0.64355,0.63071,0.35645
0.45683,0.56026,0.56026,0.90854,0.43974
0.74926,0.41786,0.74926,0.58356,-0.41786
0.74926,0.36377,0.74926,0.95652,0.25074
0.45683,0.65063,0.65063,0.55373,0.34937
0.41786,0.71681,0.71681,0.56733,-0.71681
0.62403,0.41786,0.62403,0.82095,0.37597
0.36377,0.8008,0.8008,0.78228,-0.36377
0.45683,0.72244,0.72244,0.68963,-0.72244
0.62893,0.45683,0.62893,0.84288,-0.62893
0.8008,0.31669,0.8008,0.65874,-0.8008
0.41786,0.7013,0.7013,0.75958,-0.41786
0.54753,0.45683,0.54753,0.70218,0.45247
0.69715,0.31669,0.69715,1.1069,-0.31669
0.36377,0.7013,0.7013,1.0325,0.2987
0.2757,0.69715,0.69715,0.78642,0.30285
0.36377,0.76269,0.76269,0.96323,0.23731
0.45683,0.64052,0.64052,1.1487,-0.64052
0.36377,0.81146,0.81146,1.1876,0.18854
0.2757,0.75939,0.75939,1.0175,-0.2757
0.45683,0.55762,0.55762,1.0072,0.54317
0.36377,0.85021,0.85021,0.70699,-0.85021
0.75939,0.24002,0.75939,0.8997,0.24061
0.56846,0.55762,0.56846,0.96304,-0.56846
0.49488,0.55762,0.55762,0.82625,0.50512
0.74017,0.36377,0.74017,0.85197,-0.36377
0.80884,0.24002,0.80884,1.1244,-0.24002
0.5987,0.55762,0.5987,1.1782,-0.5987
0.74017,0.31669,0.74017,1.0284,-0.31669
0.20895,0.80884,0.80884,0.7089,0.19116
0.55762,0.52121,0.55762,0.53941,0.47879
0.74017,0.2757,0.74017,0.50793,0.25983
0.84813,0.20895,0.84813,0.62854,0.15187
0.61961,0.55762,0.61961,0.68861,0.38039
0.87934,0.20895,0.87934,0.54415,0.12066
0.79357,0.2757,0.79357,0.93463,-0.79357
0.55762,0.69779,0.69779,1.1277,0.44238
0.20895,0.90414,0.90414,1.0565,0.095861
0.69086,0.2757,0.69086,1.0833,0.7243
0.64854,0.69779,0.69779,0.87316,-0.69779
0.69086,0.42456,0.69086,0.75771,0.30914
0.20895,0.92384,0.92384,0.8664,-0.20895
0.60747,0.64854,0.64854,1.228,-0.64854
0.42456,0.75439,0.75439,1.1895,0.24561
0.92384,0.18191,0.92384,0.75287,-0.92384
0.18191,0.80427,0.80427,0.99309,0.81809
0.56459,0.60747,0.60747,1.086,-0.60747
0.80487,0.42456,0.80487,0.81471,-0.42456
0.35004,0.80427,0.80427,0.67715,0.19573
0.36961,0.80487,0.80487,0.98724,0.63039
0.56459,0.52884,0.56459,0.64672,0.43541
