0.5,0.5,0.74696,0.9,-0.5
0.5,0.5,0.74696,0.8,-0.5
0.5,0.5,0.74696,0.8,0.5
0.502,0.5,0.74896,0.501,0.5
0.48389,0.5,0.74696,1.0919,-0.5
0.48389,0.5,0.74696,0.49195,-0.48389
0.55929,0.502,0.80625,0.63064,-0.55929
0.48351,0.5,0.74696,0.89175,-0.5
0.48389,0.48389,0.73086,0.78389,-0.48389
0.54127,0.502,0.78823,1.0216,-0.54127
0.48389,0.46831,0.73086,0.4761,-0.48389
0.48351,0.48389,0.73086,0.9837,-0.48389
0.52384,0.502,0.7708,1.1129,0.498
0.48351,0.46831,0.73047,0.57591,-0.48351
0.46831,0.48351,0.73047,1.0759,0.51649
0.50398,0.52384,0.7708,0.71391,-0.52384
0.48557,0.46831,0.73253,0.57694,0.51443
0.48312,0.46831,0.73008,0.97572,-0.48312
0.46756,0.46831,0.71527,0.66793,-0.46756
0.46831,0.54657,0.79353,0.70744,-0.54657
0.50398,0.52342,0.77038,0.9137,0.49602
0.54613,0.46831,0.79309,1.1072,-0.54613
0.50596,0.52342,0.77038,0.81469,0.49404
0.46719,0.46831,0.71527,1.0677,0.53169
0.47043,0.46719,0.71739,0.86881,-0.47043
0.46831,0.52854,0.7755,0.49843,0.47146
0.52342,0.50794,0.77038,1.0157,-0.52342
0.58445,0.46831,0.83141,1.0264,0.53169
0.50794,0.50656,0.7549,0.90725,-0.50656
0.45528,0.46719,0.71415,0.66123,0.54472
0.49024,0.50794,0.7549,0.69909,0.49206
0.58445,0.47043,0.83141,0.82744,0.41555
0.46719,0.51987,0.76683,0.99353,0.53281
0.63372,0.47043,0.88068,0.95208,0.36628
0.51987,0.46932,0.76683,0.49459,0.53068
0.56628,0.49024,0.81325,0.62826,0.43372
0.51987,0.53224,0.7792,0.62606,0.48013
0.61771,0.49024,0.86467,1.154,-0.49024
0.63518,0.47043,0.88214,0.75281,-0.63518
0.47043,0.63468,0.88164,0.65255,0.36532
0.47445,0.61771,0.86467,0.54608,-0.61771
0.53224,0.5768,0.82376,0.85452,-0.53224
0.47043,0.67799,0.92496,0.97421,0.52957
0.61722,0.47445,0.86418,1.1458,0.38278
0.5151,0.5768,0.82376,1.0459,0.4232
0.67799,0.47255,0.92496,1.0753,-0.47255
0.61875,0.47445,0.86571,0.6466,0.38125
0.57849,0.5151,0.82545,0.94679,-0.5151
0.67799,0.45732,0.92496,1.1677,-0.67799
