0.5,0.5,1.0111,0.7,-0.5
0.5,0.5,1.0111,0.7,0.5
0.5,0.5,1.0111,0.7,0.5
0.50378,0.5,1.0149,1.1019,-0.5
0.50378,0.5,1.0149,0.80189,-0.50378
0.49622,0.5,1.0111,0.59811,0.50378
0.50378,0.49622,1.0149,0.9,-0.49622
0.49997,0.5,1.0111,0.99999,0.50003
0.5,0.50003,1.0112,0.80001,-0.5
0.49247,0.50378,1.0149,0.79813,0.49622
0.49622,0.50003,1.0112,0.89813,0.49997
0.5,0.50375,1.0149,0.90187,-0.50375
0.49247,0.50753,1.0187,1,0.49247
0.49994,0.5,1.0111,1.1,0.5
0.50381,0.49622,1.015,1,0.49619
0.49994,0.50378,1.0149,0.60186,-0.49994
0.49247,0.51125,1.0224,0.50186,0.48875
0.50755,0.49622,1.0187,0.50189,0.49245
0.49247,0.51494,1.0261,0.60371,0.48506
0.50378,0.49617,1.0149,0.49997,-0.50378
0.49622,0.51127,1.0224,1.1037,0.50378
0.49247,0.5186,1.0298,0.50554,-0.49247
0.50003,0.51127,1.0224,1.1057,0.48873
0.49617,0.49997,1.0111,0.49807,0.50003
0.5186,0.48875,1.0298,0.70368,-0.5186
0.50375,0.49617,1.0149,0.79996,-0.50375
0.50003,0.51496,1.0261,1.0075,0.49997
0.48875,0.51468,1.0258,0.60172,0.48532
0.51496,0.50381,1.0261,0.80938,-0.50381
0.49617,0.49994,1.0111,0.89806,0.50006
0.50372,0.49617,1.0149,1.0999,-0.50372
0.51496,0.5,1.0261,0.60748,-0.5
0.48875,0.51835,1.0295,1.1036,0.48165
0.48875,0.52199,1.0331,0.80537,0.47801
0.49992,0.49617,1.0111,0.69804,-0.49992
0.49622,0.51496,1.0261,0.70559,-0.49622
0.5256,0.48875,1.0367,0.90718,0.4744
0.51496,0.49247,1.0261,0.90372,-0.51496
0.49614,0.49617,1.0073,0.59615,0.50386
0.51107,0.49247,1.0222,0.50177,0.50753
0.52918,0.48875,1.0403,1.009,0.47082
0.49995,0.49617,1.0111,0.99806,0.50005
0.51107,0.49631,1.0222,0.90369,-0.49631
0.50372,0.49617,1.0149,0.49994,0.49628
0.48875,0.53274,1.0439,0.61075,0.46726
0.53627,0.48875,1.0474,0.71251,0.46373
0.50747,0.49617,1.0186,0.90182,-0.50747
0.49256,0.51107,1.0222,0.80182,0.48893
0.49617,0.50364,1.0148,1.0999,-0.50364
0.49256,0.51477,1.0259,0.70366,-0.49256
0.48875,0.53977,1.0509,0.91426,0.46023
0.49983,0.49617,1.011,0.798,-0.49983
0.48875,0.54325,1.0544,0.516,-0.54325
0.51477,0.48884,1.0259,0.6018,0.48523
0.53914,0.48875,1.0503,1.1139,-0.48875
0.48884,0.51843,1.0296,1.0036,-0.48884
0.49606,0.49617,1.0073,0.99611,-0.49617
0.48506,0.53914,1.0503,1.0121,0.51494
0.51843,0.48515,1.0296,0.50179,-0.51843
0.49606,0.49242,1.0072,0.69424,0.50394
0.48895,0.53914,1.0503,0.81405,0.46086
0.49986,0.49242,1.011,0.59614,-0.49986
0.48515,0.51452,1.0257,1.0998,-0.48515
0.49609,0.49242,1.0072,1.0943,0.50391
0.48895,0.54262,1.0538,0.51579,0.45738
0.48148,0.51452,1.0257,0.798,0.48548
0.51818,0.48148,1.0293,0.49983,0.48182
0.48895,0.54608,1.0572,0.91752,0.45392
0.4999,0.49242,1.011,0.49616,0.50758
0.48148,0.52182,1.033,1.1017,-0.52182
0.48895,0.54951,1.0607,0.61923,0.45049
0.4999,0.49625,1.011,0.89807,0.50375
0.48148,0.51788,1.029,0.89968,0.48212
0.4999,0.50006,1.0112,0.79998,0.49994
0.48895,0.55291,1.0641,0.82093,-0.48895
0.50383,0.4999,1.015,0.60187,-0.50383
0.48148,0.52152,1.0327,0.6015,-0.48148
0.48526,0.55291,1.0641,1.0191,0.44709
0.52152,0.47784,1.0327,0.99968,-0.52152
0.50003,0.4999,1.0112,0.69996,0.5001
0.48526,0.55629,1.0674,1.1208,0.44371
0.55964,0.48526,1.0708,0.72245,-0.48526
0.47784,0.51758,1.0287,0.69771,-0.47784
0.50003,0.50367,1.0148,1.0019,0.49633
0.50742,0.50003,1.0186,0.80373,-0.50742
0.51758,0.47424,1.0287,0.89591,-0.47424
0.55964,0.48159,1.0708,0.92062,-0.48159
0.47065,0.51758,1.0287,1.0941,-0.47065
0.55964,0.47796,1.0708,0.7188,-0.47796
0.50003,0.50359,1.0147,1.1018,0.49997
0.51758,0.4671,1.0287,0.79234,0.5329
0.47435,0.55964,1.0708,0.51699,0.44036
0.50381,0.50359,1.015,0.5037,-0.50359
0.47435,0.56297,1.0741,0.81866,0.43703
0.49979,0.50381,1.015,0.9018,0.50021
0.51758,0.47112,1.0287,0.99435,0.52888
0.50381,0.50356,1.015,0.60368,-0.50356
0.47512,0.51758,1.0287,0.59635,0.48242
0.56627,0.47435,1.0774,1.1203,0.43373
0.49976,0.50381,1.015,1.0018,-0.50381
0.47435,0.56954,1.0807,1.0219,-0.47435
0.52123,0.47512,1.0324,0.69817,0.52488
0.56954,0.47076,1.0807,0.62015,0.43046
0.52123,0.47908,1.0324,0.50016,-0.47908
0.5,0.49976,1.0111,0.69988,-0.49976
0.57279,0.47076,1.0839,0.82178,0.42721
0.5,0.49599,1.0111,1.098,0.5
0.47546,0.52123,1.0324,0.49835,-0.47546
0.49599,0.50378,1.0149,0.79988,0.49622
0.52123,0.47187,1.0324,0.89655,0.47877
0.57602,0.47076,1.0872,0.62339,0.42398
0.50753,0.49599,1.0187,0.60176,-0.50753
0.47187,0.52484,1.036,1.0984,-0.52484
0.47076,0.57922,1.0904,0.52499,0.42078
0.47076,0.5824,1.0936,0.72658,-0.5824
0.50369,0.49599,1.0148,0.49984,-0.50369
0.47187,0.52088,1.032,0.69638,-0.47187
0.46831,0.52088,1.032,0.99459,0.47912
0.49599,0.49989,1.011,0.89794,0.50401
0.47076,0.578,1.0892,1.1244,0.422
0.46831,0.5245,1.0356,0.5964,0.4755
0.49989,0.49979,1.011,0.99984,0.50021
0.58119,0.47076,1.0923,1.026,0.41881
0.46831,0.52809,1.0392,0.7982,-0.52809
0.47076,0.58435,1.0955,0.92756,0.41565
0.49989,0.50357,1.0147,0.70173,-0.50357
0.58749,0.47076,1.0986,1.1291,-0.47076
0.5241,0.46831,1.0353,0.89621,0.4759
0.49977,0.49989,1.011,0.49983,-0.49977
0.5277,0.46831,1.0388,0.798,-0.5277
0.49989,0.49599,1.011,0.99794,0.50401
0.58749,0.46721,1.0986,0.82735,-0.58749
0.4998,0.49989,1.011,0.59984,0.5002
0.52371,0.46831,1.0349,0.59601,0.47629
0.46721,0.58306,1.0942,0.92513,0.41694
0.58621,0.46721,1.0974,0.72671,0.41379
0.46831,0.52731,1.0385,0.49781,0.47269
0.50358,0.49989,1.0147,1.1017,0.49642
0.58933,0.46721,1.1005,0.52827,0.41067
0.50733,0.49989,1.0185,0.70361,-0.50733
0.46831,0.53088,1.042,0.69959,0.46912
0.53442,0.46831,1.0456,1.1014,0.46558
0.46721,0.59243,1.1036,1.0298,0.40757
0.50349,0.49989,1.0146,0.80169,-0.50349
0.49969,0.49989,1.011,0.89979,-0.49989
0.46721,0.59551,1.1067,0.63136,0.40449
0.46831,0.53794,1.0491,1.0031,0.46206
0.46831,0.54143,1.0526,0.50487,0.45857
0.46721,0.59857,1.1097,0.83289,0.40143
0.49611,0.49969,1.0108,0.8979,0.50389
0.6016,0.46721,1.1127,0.6344,0.3984
0.54489,0.46831,1.056,1.0066,-0.54489
0.49992,0.49969,1.0111,0.7998,0.50008
0.50369,0.49969,1.0148,1.1017,0.50031
0.46721,0.60461,1.1158,0.93591,0.39539
0.54078,0.46831,1.0519,0.60454,0.45922
0.50347,0.50369,1.0148,0.50358,-0.50369
0.6076,0.46721,1.1187,0.5374,0.3924
0.46831,0.54425,1.0554,1.1063,0.45575
0.46721,0.61056,1.1217,1.0389,0.38944
0.54769,0.46831,1.0588,0.908,-0.54769
0.49989,0.50347,1.0146,0.70168,-0.49989
0.6135,0.46721,1.1247,0.74035,0.3865
0.46831,0.54355,1.0547,0.80593,-0.54355
0.50347,0.49611,1.0146,0.59979,-0.50347
0.61642,0.46721,1.1276,1.1418,-0.61642
0.46831,0.53945,1.0506,0.70388,0.46055
0.49967,0.49611,1.0108,0.99789,0.50033
0.50345,0.49611,1.0146,0.49978,-0.50345
0.46831,0.54292,1.0541,0.60562,-0.54292
0.46721,0.61176,1.1229,0.53949,0.38824
0.53882,0.46831,1.05,0.50357,0.46118
0.49964,0.49611,1.0108,0.69788,-0.49964
0.6147,0.46721,1.1258,0.64095,0.3853
0.49587,0.49611,1.0073,1.096,-0.49611
0.61761,0.46721,1.1288,0.84241,0.38239
0.46831,0.54231,1.0535,0.80531,0.45769
0.46721,0.6205,1.1316,1.0439,0.3795
0.54576,0.46831,1.0569,0.90704,0.45424
0.49587,0.49237,1.007,0.99412,0.50413
0.49237,0.49968,1.0108,0.89602,-0.49968
0.5492,0.46831,1.0603,0.70875,0.4508
0.46721,0.62336,1.1345,1.1453,0.37664
0.4959,0.49237,1.0071,0.79413,0.50763
0.5526,0.46831,1.0638,1.0105,0.4474
0.62621,0.46721,1.1374,0.74671,0.37379
0.62903,0.46721,1.1402,0.94812,0.37097
0.46831,0.55598,1.0671,1.1121,-0.55598
