0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.97402,0.97402,0.93701,-0.97402
0.5,0.22659,0.5,0.36329,-0.22659
0.51096,0.5,0.51096,0.90548,-0.5
0.5,0.4414,0.5,1.0707,-0.5
0.10268,0.5,0.5,0.90134,-0.10268
0.51096,0.4414,0.51096,1.0762,-0.4414
0.4414,0.4414,0.4414,0.8414,-0.4414
0.5,0.090647,0.5,0.69532,0.5
0.20003,0.51096,0.51096,0.45549,-0.51096
0.4414,0.38966,0.4414,0.91553,0.5586
0.20003,0.23155,0.23155,0.71579,0.76845
0.090647,0.97402,0.97402,1.0323,-0.090647
0.20003,0.96007,0.96007,0.58005,-0.96007
0.080022,0.97402,0.97402,0.82702,0.91998
0.38966,0.45364,0.45364,0.72165,-0.38966
0.9522,0.97402,0.97402,1.1631,-0.9522
0.17658,0.45364,0.45364,0.31511,0.54636
0.43508,0.20003,0.43508,0.51755,-0.43508
0.38408,0.20003,0.38408,0.59206,0.79997
0.43151,0.97402,0.97402,0.80276,-0.97402
0.97161,0.17658,0.97161,1.0741,0.028388
0.43151,0.4414,0.4414,0.83645,0.5586
0.17658,0.97223,0.97223,0.77441,-0.17658
0.38408,0.95844,0.95844,0.67126,0.61592
0.968,0.95844,0.968,1.5632,0.041565
0.97223,0.080022,0.97223,0.82613,0.027766
0.43151,0.97098,0.97098,0.70124,-0.97098
0.99856,0.080022,0.99856,0.93929,0.0014427
0.968,0.95935,0.968,1.3637,-0.968
0.43151,0.44002,0.44002,0.73576,0.55998
0.43151,0.9709,0.9709,1.3012,0.029096
0.85454,0.95935,0.95935,1.0069,0.14546
0.99993,0.080022,0.99993,1.14,-0.080022
0.99993,0.070643,0.99993,0.53528,7.4957e-05
0.97154,0.43151,0.97154,1.2015,0.028458
0.99244,0.95935,0.99244,1.1759,0.040654
0.43151,0.97217,0.97217,0.90184,-0.43151
0.99244,0.99789,0.99789,1.4952,0.0075576
1,0.070643,1,0.63532,3.8946e-06
0.19555,0.97217,0.97217,0.98386,0.027834
0.99961,0.99789,0.99961,1.4987,0.00039268
0.070643,1,1,1.1353,-0.070643
0.99855,0.19555,0.99855,1.0971,0.0014462
1,0.032013,1,0.61601,2.0236e-07
0.99789,0.99998,0.99998,1.2989,0.0021123
0.99859,0.19555,0.99859,0.59707,0.80445
1,0.032013,1,0.51601,-0.032013
0.99998,0.99989,0.99998,0.99993,-0.99989
0.014508,1,1,0.70725,1.0514e-08
0.99998,0.45312,0.99998,0.92655,-0.99998
0.9582,0.99859,0.99859,1.1784,0.041798
0.99783,0.99859,0.99859,1.2982,-0.99783
1,0.014508,1,0.80725,-0.014508
0.45312,0.45316,0.45316,0.55314,-0.45316
0.99859,0.45219,0.99859,1.3254,-0.45219
0.20536,0.45312,0.45312,0.92924,-0.45312
0.0065744,1,1,0.90329,-0.0065744
0.20492,0.99859,0.99859,0.70175,0.79508
0.0029793,1,1,1.0015,5.4629e-10
0.40001,0.20536,0.40001,0.70269,-0.40001
0.99859,0.95869,0.99859,1.2786,-0.95869
0.0029793,1,1,0.70149,0.99702
0.35313,0.20536,0.35313,0.87924,-0.20536
1,0.9482,1,0.9741,2.8384e-11
0.99859,0.43445,0.99859,1.2165,-0.99859
0.18129,0.35313,0.35313,0.66721,0.81871
1,0.9482,1,1.5741,-0.9482
0.35313,0.19923,0.35313,0.47618,-0.35313
0.43445,0.45253,0.45253,0.54349,-0.43445
1,0.42969,1,1.0148,1.4748e-12
0.16003,0.19923,0.19923,0.67963,0.80077
0.19688,0.45253,0.45253,0.9247,-0.19688
1,0.42969,1,1.2148,-1
0.45253,0.1738,0.45253,0.51317,0.54747
0.16003,0.95839,0.95839,0.55921,0.83997
0.1738,0.97155,0.97155,0.57268,0.028445
0.95636,0.95839,0.95839,1.0574,0.043643
0.45317,0.42969,0.45317,0.54143,-0.42969
0.1738,0.99852,0.99852,0.98616,-0.1738
0.95839,0.99773,0.99773,1.2781,-0.95839
0.19472,0.45317,0.45317,0.72395,0.54683
0.97159,0.19472,0.97159,0.68316,0.028412
0.078763,0.99852,0.99852,0.63864,0.92124
0.99773,0.43432,0.99773,1.016,-0.43432
0.19472,0.99852,0.99852,1.1966,-0.19472
