0.5,0.5,0.9772,0.9,-0.5
0.5,0.5,0.9772,0.7,-0.5
0.5,0.5,0.9772,0.6,0.5
0.5,0.85351,1.3307,1.2768,-0.5
0.5,0.49848,0.9772,1.0992,0.5
0.5,0.49848,0.9772,0.59924,-0.5
0.85351,0.49848,1.3307,0.67599,0.14649
0.49848,0.49848,0.97569,0.49848,-0.49848
0.49848,0.85351,1.3307,1.076,0.14649
0.49697,0.49848,0.97569,1.0977,-0.49848
0.49848,0.95708,1.4343,1.0278,-0.95708
0.95708,0.49848,1.4343,0.72778,0.04292
0.95417,0.49848,1.4314,1.1263,-0.95417
0.49848,0.98743,1.4646,1.043,-0.98743
0.49697,0.49697,0.97417,0.79697,0.50303
0.49848,0.95128,1.4285,0.82488,-0.49848
0.49697,0.85262,1.3298,1.1748,0.14738
0.49848,0.98443,1.4616,0.94145,0.015573
0.99544,0.49848,1.4726,1.247,0.0045627
0.49697,0.95128,1.4285,1.2241,0.048723
0.49697,0.95682,1.434,0.92689,-0.95682
0.49697,0.95391,1.4311,1.3254,0.046086
0.49697,0.98572,1.4629,1.2413,-0.98572
0.99866,0.49848,1.4759,1.1486,0.0013368
0.49848,0.99961,1.4768,0.84905,-0.49848
0.98273,0.49697,1.4599,1.3398,-0.49697
0.49697,0.9865,1.4637,0.84173,-0.9865
0.49697,0.9835,1.4607,1.2402,0.50303
0.99961,0.49697,1.4768,0.74829,0.00039166
0.98273,0.49546,1.4599,1.0391,0.017268
0.49697,0.99989,1.4771,1.2484,0.00011475
0.49546,0.99494,1.4721,0.9452,0.0050594
0.9835,0.85262,1.4607,0.91806,0.14738
0.49697,0.99997,1.4772,1.3485,3.3621e-05
0.99852,0.49546,1.4757,0.84699,-0.49546
0.95682,0.9835,1.4607,1.2702,0.04318
0.99999,0.49697,1.4772,1.0485,9.8503e-06
0.98735,0.9835,1.4646,1.1854,-0.98735
0.99852,0.49395,1.4757,1.1462,0.0014823
0.49697,1,1.4772,0.94848,2.886e-06
0.9835,0.98435,1.4616,1.3839,0.015649
0.49395,0.99957,1.4768,0.74676,-0.49395
1,0.49697,1.4772,1.0485,8.4555e-07
0.49245,0.99957,1.4768,1.146,0.0004343
0.9835,0.99542,1.4726,1.5895,0.016498
0.99542,0.99517,1.4726,0.99529,-0.99542
0.49245,0.99987,1.4771,0.84616,0.50755
1,0.49697,1.4772,1.1485,-1
0.49697,0.99696,1.4742,1.247,0.0030367
0.99987,0.8513,1.4771,0.92558,0.00012724
0.99517,0.99239,1.4724,1.3938,0.0076075
0.99996,0.8513,1.4772,1.5256,-0.8513
0.99911,0.49697,1.4763,0.94804,0.0008897
0.99777,0.99517,1.475,1.2965,-0.99777
0.99996,0.84871,1.4772,1.4243,-0.84871
0.99517,0.99474,1.4724,1.495,0.0052585
0.49697,0.99974,1.4769,1.3484,0.00026067
0.99517,0.99846,1.4757,1.0968,0.0048336
0.99992,0.49697,1.4771,0.74845,7.6372e-05
0.99996,0.84613,1.4772,1.123,3.728e-05
0.84613,0.99999,1.4772,1.2231,1.0923e-05
0.99858,0.99846,1.4758,1.1985,-0.99846
0.49697,0.99998,1.4772,0.84847,0.50303
0.85262,0.99998,1.4772,1.5263,-0.85262
0.99543,0.99858,1.4758,0.99701,-0.99858
0.84613,1,1.4772,1.0231,-1
0.99998,0.85003,1.4772,1.025,2.2376e-05
0.99543,0.99555,1.4728,1.1955,-0.99555
0.99696,0.84613,1.4742,1.3215,0.15387
0.85003,0.99999,1.4772,1.325,-0.85003
0.99253,0.99543,1.4726,1.494,0.0074712
0.95492,0.99696,1.4742,1.2759,0.04508
0.99543,0.99781,1.475,1.2966,-0.99781
0.84745,0.99999,1.4772,1.1237,6.5558e-06
0.99696,0.98679,1.4742,1.5919,-0.98679
0.9838,0.99696,1.4742,0.99038,0.016204
0.99478,0.99543,1.4726,1.3951,0.0045724
0.84745,1,1.4772,1.4237,1.9207e-06
0.99478,0.99866,1.4759,1.5967,-0.99866
0.99696,0.99525,1.4742,1.4961,0.0030396
1,0.84745,1.4772,1.2237,-0.84745
0.99478,0.99563,1.4728,1.0952,0.004372
1,0.84488,1.4772,0.92244,5.6275e-07
0.99525,0.99911,1.4763,1.1972,-0.99911
1,0.84488,1.4772,1.1224,-0.84488
0.99872,0.99478,1.4759,1.5968,-0.99872
0.99525,0.99608,1.4733,1.3957,0.0039243
0.99525,0.99885,1.4761,1.5971,-0.99885
0.99478,0.99569,1.4729,1.1952,-0.99569
1,0.84231,1.4772,1.4212,-0.84231
0.99525,0.99582,1.473,1.0955,0.0041827
1,0.83975,1.4772,1.2199,1.6488e-07
0.99266,0.99478,1.472,1.2937,0.0052187
0.99266,0.99847,1.4757,1.3956,0.001529
0.99525,0.99877,1.476,0.99701,0.0012255
1,0.83975,1.4772,1.5199,4.8307e-08
