0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.47107,0.5,0.5,0.88553,-0.5
0.5,0.47107,0.5,1.0855,0.5
0.5,0.56824,0.56824,0.63412,-0.5
0.47107,0.47107,0.47107,0.47107,-0.47107
0.56824,0.47107,0.56824,0.71965,0.43176
0.47107,0.56824,0.56824,0.91965,-0.47107
0.4438,0.47107,0.47107,0.95744,0.52893
0.4438,0.56824,0.56824,0.70602,-0.4438
0.62716,0.47107,0.62716,1.0491,-0.47107
0.4438,0.54325,0.54325,0.59353,0.45675
0.56824,0.41812,0.56824,1.0932,-0.41812
0.4438,0.62716,0.62716,0.93548,0.37284
0.67804,0.4438,0.67804,0.66092,0.32196
0.60558,0.4438,0.60558,0.82469,-0.60558
0.56824,0.39393,0.56824,0.78108,0.43176
0.62716,0.39393,0.62716,0.51054,-0.62716
0.72198,0.4438,0.72198,0.58289,-0.72198
0.57054,0.4438,0.57054,1.1072,0.5562
0.57054,0.51971,0.57054,1.0451,0.48029
0.6802,0.4438,0.6802,0.662,0.3198
0.59087,0.39393,0.59087,0.4924,0.60607
0.58526,0.57054,0.58526,0.8779,-0.57054
0.59087,0.47664,0.59087,0.83375,-0.47664
0.72384,0.4438,0.72384,0.88382,-0.4438
0.72384,0.41812,0.72384,0.97098,-0.41812
0.44905,0.59087,0.59087,1.02,0.40913
0.58526,0.53752,0.58526,0.96139,0.41474
0.44905,0.6467,0.6467,0.94788,-0.44905
0.53752,0.64186,0.64186,1.1897,-0.64186
0.39393,0.72384,0.72384,1.1589,0.27616
0.39393,0.76153,0.76153,1.0777,0.23847
0.60471,0.53752,0.60471,0.77112,0.46248
0.42307,0.6467,0.6467,0.63488,0.3533
0.60471,0.60064,0.60471,0.60267,0.39936
0.39393,0.79407,0.79407,0.794,0.20593
0.69492,0.42307,0.69492,1.159,0.30508
0.82218,0.39393,0.82218,0.60805,0.17782
0.73655,0.42307,0.73655,0.77981,-0.73655
0.65514,0.60471,0.65514,0.72993,-0.65514
0.61723,0.60471,0.61723,1.111,-0.61723
0.39393,0.84645,0.84645,0.72019,0.15355
0.42307,0.69393,0.69393,0.7585,0.30607
0.42307,0.7357,0.7357,0.57938,0.2643
0.58151,0.60471,0.60471,0.89311,0.41849
0.39393,0.8674,0.8674,0.63066,0.1326
0.77177,0.42307,0.77177,0.99742,-0.77177
0.63862,0.60471,0.63862,0.82167,-0.63862
0.8855,0.39393,0.8855,1.0397,-0.8855
0.72711,0.42307,0.72711,1.0751,0.57693
0.83425,0.39393,0.83425,0.91409,-0.39393
0.60166,0.60471,0.60471,1.2032,0.39834
0.60471,0.65602,0.65602,1.0304,0.39529
0.5018,0.72711,0.72711,1.2145,0.27289
0.83425,0.37113,0.83425,1.1027,-0.37113
0.76435,0.5018,0.76435,0.73308,0.23565
0.65602,0.65866,0.65866,0.65734,-0.65602
0.34965,0.83425,0.83425,1.192,0.16575
0.5018,0.79651,0.79651,0.94916,0.20349
0.34965,0.85687,0.85687,0.80326,0.14313
0.61806,0.65866,0.65866,0.73836,0.38194
0.67018,0.65866,0.67018,0.86442,-0.67018
0.87641,0.34965,0.87641,1.213,0.65035
0.5018,0.82428,0.82428,0.76304,-0.5018
0.6314,0.65866,0.65866,0.74503,0.3686
0.43841,0.87641,0.87641,1.1574,0.12359
0.82428,0.47276,0.82428,0.64852,0.52724
0.65866,0.6817,0.6817,0.67018,0.3183
0.43841,0.89327,0.89327,0.86584,0.10673
0.82428,0.54472,0.82428,1.0845,0.17572
0.54472,0.84826,0.84826,1.2965,-0.54472
0.90784,0.43841,0.90784,1.0731,-0.43841
0.72514,0.65866,0.72514,1.1919,-0.65866
0.72514,0.62054,0.72514,0.97284,0.27486
0.41304,0.90784,0.90784,0.76044,0.092161
0.84826,0.51319,0.84826,0.98073,-0.84826
0.41304,0.92042,0.92042,0.96673,0.079584
0.51319,0.79917,0.79917,1.1562,-0.79917
0.76265,0.62054,0.76265,1.0916,-0.76265
0.51319,0.75292,0.75292,0.83306,-0.51319
0.62054,0.71852,0.71852,1.2695,0.37946
0.41304,0.93128,0.93128,0.67216,0.068723
0.4835,0.75292,0.75292,0.61821,-0.75292
0.41304,0.94066,0.94066,1.1768,-0.41304
0.67233,0.71852,0.71852,0.69542,-0.71852
0.70935,0.4835,0.70935,0.99642,0.5165
0.38913,0.94066,0.94066,0.66489,0.059344
0.67233,0.67694,0.67694,0.77463,-0.67694
0.63776,0.67233,0.67233,1.255,0.36224
0.38913,0.94875,0.94875,0.76894,0.051245
0.70935,0.55398,0.70935,0.73167,0.29065
0.67233,0.6872,0.6872,0.87976,0.3128
0.74902,0.55398,0.74902,1.2515,-0.55398
0.95575,0.38913,0.95575,0.87244,-0.38913
0.36661,0.95575,0.95575,1.2612,-0.95575
0.74902,0.52193,0.74902,0.93547,0.25098
0.72989,0.67233,0.72989,1.2011,-0.67233
0.63342,0.72989,0.72989,0.98165,-0.72989
0.36661,0.90044,0.90044,0.93353,0.099561
0.78327,0.52193,0.78327,1.1526,0.21673
0.81285,0.52193,0.81285,0.86739,-0.81285
0.36661,0.91403,0.91403,1.0403,-0.36661
0.63342,0.68765,0.68765,1.0605,-0.68765
0.3454,0.91403,0.91403,1.2297,0.085973
0.52193,0.76581,0.76581,0.64387,-0.52193
0.64786,0.63342,0.64786,1.2406,0.36658
0.3454,0.92576,0.92576,1.0356,-0.3454
0.68345,0.64786,0.68345,0.86565,-0.68345
0.76581,0.49172,0.76581,0.82876,0.23419
0.92576,0.32541,0.92576,0.72559,0.07424
0.79777,0.49172,0.79777,1.1447,0.50828
0.6439,0.64786,0.64786,1.1459,-0.64786
0.6439,0.61036,0.6439,0.62713,0.38964
0.93589,0.32541,0.93589,0.83065,0.064109
0.56109,0.79777,0.79777,1.0794,0.20223
0.82537,0.56109,0.82537,0.79323,0.17463
0.6439,0.66354,0.66354,0.95372,0.3561
0.32541,0.94464,0.94464,0.93503,0.05536
0.69249,0.66354,0.69249,0.77802,0.33646
0.32541,0.9522,0.9522,0.6388,0.047805
0.56109,0.8492,0.8492,1.0051,0.1508
0.70946,0.69249,0.70946,1.101,-0.69249
0.95872,0.32541,0.95872,1.1421,0.041281
0.86978,0.56109,0.86978,1.3154,-0.56109
0.96435,0.32541,0.96435,1.0449,-0.32541
0.52862,0.86978,0.86978,0.8992,-0.86978
0.70946,0.65242,0.70946,0.78094,0.29054
0.74911,0.65242,0.74911,0.70076,-0.74911
0.96435,0.30658,0.96435,1.2355,0.035647
0.52862,0.81945,0.81945,1.274,0.47138
0.30658,0.96922,0.96922,0.7379,-0.30658
0.59295,0.81945,0.81945,0.7062,0.18055
0.70576,0.65242,0.70576,1.2791,0.29424
0.84409,0.59295,0.84409,1.0185,0.15591
0.74591,0.65242,0.74591,0.99917,-0.65242
0.96922,0.28884,0.96922,0.62903,0.030782
0.74591,0.61467,0.74591,1.0803,0.38533
0.28884,0.97342,0.97342,0.93113,0.026581
