0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.39063,0.5,0.44532,0.5
0.5,0.69604,0.69604,0.59802,0.30396
0.39063,0.5,0.5,0.84532,0.5
0.69604,0.39063,0.69604,0.74334,-0.69604
0.81522,0.5,0.81522,1.0576,-0.81522
0.39063,0.69604,0.69604,0.74334,0.30396
0.5,0.6369,0.6369,1.0684,0.3631
0.54379,0.39063,0.54379,1.0672,-0.54379
0.81522,0.39063,0.81522,0.70292,0.18478
0.42484,0.39063,0.42484,0.50774,0.57516
0.77926,0.5,0.77926,0.93963,0.22074
0.88767,0.39063,0.88767,1.2391,0.11233
0.39063,0.93171,0.93171,0.66117,-0.39063
0.86581,0.5,0.86581,0.78291,-0.86581
0.39063,0.65035,0.65035,0.92049,0.34965
0.67643,0.5,0.67643,1.1882,0.32357
0.93171,0.30519,0.93171,1.1184,0.068289
0.39063,0.78744,0.78744,1.089,-0.78744
0.30519,0.95849,0.95849,1.1318,0.041514
0.80329,0.5,0.80329,0.95165,-0.80329
0.39063,0.6152,0.6152,1.0029,-0.6152
0.5,0.62758,0.62758,0.66379,0.5
0.48063,0.39063,0.48063,0.43563,0.51937
0.30519,0.97476,0.97476,1.24,0.025237
0.68427,0.39063,0.68427,0.83745,0.31573
0.62758,0.69604,0.69604,0.66181,-0.69604
0.98466,0.30519,0.98466,0.64492,0.015342
0.39063,0.80806,0.80806,0.69935,-0.80806
0.54379,0.62758,0.62758,1.1857,0.45621
0.99067,0.30519,0.99067,0.74793,0.0093268
0.39063,0.63131,0.63131,0.71097,0.36869
0.72266,0.62758,0.72266,0.87512,0.37242
0.30519,0.99433,0.99433,1.0498,-0.30519
0.99433,0.23843,0.99433,0.81638,-0.99433
0.72266,0.7736,0.7736,1.1481,-0.72266
0.77587,0.39063,0.77587,1.1832,-0.77587
0.39063,0.60616,0.60616,0.89839,0.60937
0.23843,0.77683,0.77683,0.80763,0.22317
0.56459,0.7736,0.7736,1.1691,-0.56459
0.23843,0.86433,0.86433,1.0514,0.13567
0.44109,0.7736,0.7736,0.80735,0.2264
0.62955,0.60616,0.62955,1.0179,-0.60616
0.91753,0.23843,0.91753,0.97798,-0.23843
0.62955,0.47357,0.62955,1.0516,-0.47357
0.86237,0.44109,0.86237,0.95173,0.13763
0.91753,0.18628,0.91753,1.1519,0.082474
0.62955,0.36998,0.62955,0.79977,0.37045
0.91633,0.44109,0.91633,1.0787,0.083669
0.94914,0.44109,0.94914,0.79511,-0.44109
0.36998,0.7748,0.7748,0.57239,-0.7748
0.94986,0.18628,0.94986,0.56807,0.050138
0.34461,0.94914,0.94914,1.2469,0.050864
0.18628,0.96952,0.96952,0.6779,0.03048
0.36998,0.60532,0.60532,0.58765,0.63002
0.18628,0.98147,0.98147,0.78387,0.018529
0.96908,0.34461,0.96908,0.65684,-0.34461
0.617,0.60532,0.617,0.81116,0.383
0.98874,0.18628,0.98874,0.88751,0.011264
0.96908,0.26923,0.96908,1.1192,0.73077
0.76717,0.60532,0.76717,1.2862,-0.76717
0.55575,0.96908,0.96908,0.76242,-0.55575
0.59936,0.60532,0.60532,0.70234,0.40064
0.18628,0.99315,0.99315,1.1897,-0.18628
0.75644,0.60532,0.75644,0.68088,-0.75644
0.14553,0.99315,0.99315,0.56934,0.0068477
0.43419,0.96908,0.96908,1.3016,0.030921
