0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.15281,0.5,0.5,0.52641,0.5
0.5,0.84719,0.84719,0.87359,-0.84719
0.84719,0.5,0.84719,1.0736,-0.5
0.15281,0.84719,0.84719,1,-0.84719
0.5,0.25892,0.5,0.97946,0.74108
0.15281,0.84719,0.84719,0.8,0.84719
0.5,0.77351,0.77351,0.73676,0.22649
0.15281,0.25892,0.25892,0.20586,0.74108
0.74108,0.84719,0.84719,0.89414,0.25892
0.92087,0.84719,0.92087,1.384,-0.92087
0.5,0.93078,0.93078,1.2154,0.06922
0.15281,0.77351,0.77351,0.76316,0.22649
0.84719,0.28144,0.84719,0.56431,-0.84719
0.15281,0.93078,0.93078,1.1418,-0.15281
0.5,0.97885,0.97885,1.1394,0.021155
0.93078,0.046702,0.93078,0.58874,-0.046702
0.28144,0.25892,0.28144,0.87018,0.71856
0.99353,0.5,0.99353,0.74677,0.5
0.93078,0.014273,0.93078,1.0725,0.98573
0.84719,0.99353,0.99353,1.4204,-0.84719
0.25892,0.78039,0.78039,0.51966,-0.25892
0.079131,0.78039,0.78039,1.0298,0.92087
0.93078,0.69874,0.93078,0.81476,0.30126
0.25892,0.99353,0.99353,0.72623,0.0064654
0.78039,0.71856,0.78039,1.0495,-0.71856
0.90793,0.93078,0.93078,1.4194,0.06922
0.25892,0.99802,0.99802,0.82847,0.0019759
0.21961,0.78039,0.78039,1,0.78039
0.25892,0.9994,0.9994,1.0292,-0.25892
0.97885,0.90793,0.97885,1.1434,0.092071
0.97186,0.97885,0.97885,1.2754,0.021155
0.079131,0.9994,0.9994,0.53926,0.00060389
0.7615,0.78039,0.78039,0.87094,0.2385
0.99353,0.97186,0.99353,1.0827,-0.97186
0.079131,0.99982,0.99982,1.1395,-0.079131
0.78039,0.92711,0.92711,1.2538,-0.92711
0.99353,0.29702,0.99353,1.0453,-0.29702
0.28334,0.78039,0.78039,0.73187,0.21961
0.024184,0.99982,0.99982,0.812,0.00018456
0.99353,0.090775,0.99353,0.84216,-0.090775
0.99994,0.024184,0.99994,0.81206,5.6406e-05
0.93288,0.28334,0.93288,1.0081,-0.93288
0.99353,0.027743,0.99353,0.51064,-0.027743
0.99998,0.024184,0.99998,1.0121,1.7239e-05
0.28511,0.28334,0.28511,0.88423,-0.28511
0.28334,0.087135,0.28334,0.68524,-0.087135
0.024184,0.99999,0.99999,1.1121,5.2685e-06
0.0084788,0.99353,0.99353,0.70101,-0.99353
0.02663,0.28334,0.28334,0.15499,-0.02663
0.024184,1,1,0.71209,1.6102e-06
0.30364,0.0084788,0.30364,0.55606,0.99152
1,0.024184,1,0.91209,-0.024184
0.0081387,0.28334,0.28334,0.34574,0.99186
0.69697,0.30364,0.69697,0.60031,-0.69697
0.28334,0.69687,0.69687,0.79011,0.71666
0.21301,0.30364,0.30364,0.85833,0.69636
1,0.0073911,1,0.5037,4.921e-07
0.69687,0.78098,0.78098,0.83892,0.30313
0.78718,0.21301,0.78718,1.0001,-0.21301
1,0.0073911,1,0.6037,1.5039e-07
0.0073911,1,1,0.7037,-1
0.78718,0.0651,0.78718,0.72614,-0.78718
0.78098,0.90736,0.90736,1.0442,-0.90736
0.78098,0.27731,0.78098,1.0291,0.72269
0.0073911,0.30562,0.30562,0.25651,0.69438
0.24058,0.0651,0.24058,0.15284,0.75942
0.78778,0.0073911,0.78778,0.69759,0.21222
0.76791,0.0651,0.76791,0.6165,0.23209
0.78098,0.77913,0.78098,1.3801,-0.78098
0.0073911,0.93514,0.93514,0.97127,0.064858
0.23868,0.77913,0.77913,0.90891,0.22087
0.0651,0.92907,0.92907,0.89708,0.9349
0.71428,0.92907,0.92907,1.3217,-0.71428
0.23868,0.9325,0.9325,0.68559,-0.9325
0.0073911,0.98018,0.98018,0.89378,-0.0073911
0.92907,0.2183,0.92907,0.67368,0.7817
0.23868,0.28499,0.28499,0.56184,0.76132
0.98018,0.0022589,0.98018,0.49122,0.019822
0.28499,0.76733,0.76733,0.52616,-0.76733
0.99394,0.0022589,0.99394,1.0981,-0.0022589
0.7611,0.92907,0.92907,1.4451,0.070933
0.99394,0.00069035,0.99394,0.59732,0.0060579
0.7611,0.97832,0.97832,1.3697,-0.97832
0.28499,0.23451,0.28499,0.55975,0.76549
0.99815,0.00069035,0.99815,0.99942,-0.00069035
0.28499,0.76605,0.76605,0.92552,0.23395
0.29899,0.7611,0.7611,0.93005,-0.7611
0.29899,0.23261,0.29899,0.5658,0.70101
0.00021099,0.99815,0.99815,0.69918,0.0018514
0.9285,0.28499,0.9285,0.60675,-0.9285
0.00021099,0.99943,0.99943,0.89982,0.00056583
0.28377,0.28499,0.28499,0.78438,0.71501
0.23261,0.78576,0.78576,0.50918,0.21424
0.00021099,0.99983,0.99983,0.80002,0.00017293
0.78148,0.28377,0.78148,0.73262,0.21852
0.93452,0.23261,0.93452,0.68356,0.065476
0.93322,0.28377,0.93322,0.70849,-0.93322
0.97999,0.23261,0.97999,1.2063,-0.23261
0.99995,0.00021099,0.99995,1.1001,-0.00021099
0.28377,0.28521,0.28521,0.88449,-0.28377
0.97999,0.071089,0.97999,0.72554,-0.97999
6.4482e-05,0.99995,0.99995,0.50001,5.2851e-05
0.086725,0.28521,0.28521,0.18597,-0.28521
0.99998,6.4482e-05,0.99998,0.60002,1.6152e-05
0.071089,0.2995,0.2995,0.7853,0.7005
0.087166,0.086725,0.087166,0.48695,0.91283
1,6.4482e-05,1,0.50003,4.9365e-06
0.78591,0.071089,0.78591,0.4285,-0.78591
1,6.4482e-05,1,0.90003,1.5087e-06
0.071089,0.24019,0.24019,0.25564,0.75981
0.72102,0.086725,0.72102,0.60387,0.27898
0.086725,0.91474,0.91474,0.60073,-0.91474
0.76779,0.071089,0.76779,0.81944,-0.071089
6.4482e-05,1,1,0.80003,-1
0.021726,0.76779,0.76779,0.59476,-0.021726
0.27956,0.086725,0.27956,0.68314,0.91327
0.30562,6.4482e-05,0.30562,0.35284,0.69438
0.27956,0.72088,0.72088,1.1002,-0.27956
6.4482e-05,0.78778,0.78778,0.89392,-6.4482e-05
0.76779,0.00664,0.76779,0.88721,0.99336
1.9707e-05,0.78778,0.78778,0.9939,-1.9707e-05
0.72088,0.08544,0.72088,0.70316,0.91456
0.76779,0.69641,0.76779,1.0321,-0.76779
0.72088,0.72049,0.72088,1.0207,-0.72088
0.78778,6.0228e-06,0.78778,0.99389,0.21222
0.69641,0.23465,0.69641,0.76553,0.76535
6.0228e-06,0.93514,0.93514,0.66757,-0.93514
0.22032,0.72049,0.72049,0.9704,0.27951
0.76609,0.69641,0.76609,1.2313,0.30359
6.0228e-06,0.2858,0.2858,0.5429,0.7142
0.76609,0.90722,0.90722,1.4367,-0.76609
0.91458,0.22032,0.91458,0.56745,-0.91458
0.22032,0.27951,0.27951,0.84991,-0.22032
0.90722,0.23413,0.90722,0.97068,-0.90722
6.0228e-06,0.78173,0.78173,0.49087,0.21827
6.0228e-06,0.93329,0.93329,0.76665,0.066709
0.27951,0.067333,0.27951,0.37342,-0.27951
0.27726,0.23413,0.27726,0.4557,-0.27726
6.0228e-06,0.97961,0.97961,0.48981,0.020388
0.085425,0.067333,0.085425,0.47638,0.93267
0.084737,0.23413,0.23413,0.15944,-0.23413
0.071556,0.084737,0.084737,0.17815,-0.084737
0.99377,6.0228e-06,0.99377,0.99689,0.0062309
0.71496,0.085425,0.71496,0.50019,0.91458
0.025897,0.071556,0.071556,0.24873,0.92844
0.72049,0.71496,0.72049,0.71772,-0.72049
0.9981,6.0228e-06,0.9981,0.99905,0.0019043
0.71625,0.025897,0.71625,0.77107,0.28375
0.71496,0.2202,0.71496,0.86758,-0.71496
6.0228e-06,0.99942,0.99942,0.89971,0.00058199
0.21851,0.2202,0.2202,0.41935,0.7798
0.99982,6.0228e-06,0.99982,0.49991,0.00017787
