0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.78002,0.78002,0.74001,0.21998
0.5,0.49668,0.5,0.69834,-0.5
0.5,0.21998,0.5,0.85999,-0.21998
0.90322,0.5,0.90322,1.3016,0.09678
0.49668,0.21998,0.49668,0.95833,0.78002
0.09678,0.5,0.5,0.49839,0.5
0.5,0.95742,0.95742,0.72871,-0.5
0.09678,0.50332,0.50332,0.30005,-0.50332
0.22516,0.49668,0.49668,0.76092,-0.22516
0.49998,0.09678,0.49998,0.59838,-0.09678
0.22367,0.49668,0.49668,0.46017,-0.49668
0.95742,0.21998,0.95742,0.7887,0.042579
0.096137,0.49998,0.49998,0.39806,0.50002
0.21998,0.98127,0.98127,1.1006,-0.21998
0.22367,0.21852,0.22367,0.22109,0.78148
0.21852,0.98127,0.98127,0.99989,0.018733
0.096137,0.78001,0.78001,0.83807,0.90386
0.22367,0.65618,0.65618,0.73992,0.34382
0.98139,0.21852,0.98139,0.99995,-0.21852
0.10215,0.78001,0.78001,1.0411,0.89785
0.22367,0.65847,0.65847,0.64107,0.34153
0.66074,0.22367,0.66074,0.9422,0.77633
0.98139,0.21706,0.98139,0.69923,-0.98139
0.10811,0.78001,0.78001,0.94406,-0.10811
0.1074,0.78001,0.78001,0.7437,0.21999
0.43177,0.21706,0.43177,0.62442,0.56823
0.66074,0.22883,0.66074,0.54478,-0.66074
0.43555,0.21706,0.43555,0.3263,-0.21706
0.78148,0.1074,0.78148,0.54444,0.21852
0.22883,0.2907,0.2907,0.25976,0.77117
0.66072,0.2907,0.66072,0.77571,0.7093
0.78293,0.1074,0.78293,0.64516,-0.1074
0.43555,0.21562,0.43555,0.92558,0.56445
0.78293,0.10668,0.78293,0.4448,0.21707
0.4393,0.21562,0.4393,0.82746,0.5607
0.29541,0.66072,0.66072,1.0781,-0.66072
0.21562,0.75332,0.75332,0.68447,-0.21562
0.65633,0.29541,0.65633,0.87587,-0.29541
0.10668,0.9045,0.9045,0.90559,0.89332
0.9045,0.11262,0.9045,0.80856,-0.9045
0.29345,0.65633,0.65633,0.47489,0.70655
0.75332,0.21419,0.75332,0.88375,0.24668
0.11262,0.39794,0.39794,0.45528,-0.11262
0.65633,0.68915,0.68915,1.2727,0.34367
0.21419,0.75496,0.75496,0.98457,0.24504
0.21419,0.75659,0.75659,0.58539,-0.75659
0.39794,0.049548,0.39794,0.62374,0.60206
0.68915,0.65861,0.68915,1.0739,0.31085
0.049548,0.40194,0.40194,0.22574,-0.40194
0.33286,0.21419,0.33286,0.87352,0.78581
0.65861,0.69121,0.69121,0.77491,-0.65861
0.21941,0.33286,0.33286,0.57614,-0.21941
0.17684,0.049548,0.17684,0.61319,0.82316
0.28976,0.69121,0.69121,0.69049,-0.69121
0.049548,0.18231,0.18231,0.71593,0.81769
0.21795,0.33286,0.33286,0.47541,0.66714
0.3041,0.28976,0.3041,0.79693,0.71024
0.049548,0.18774,0.18774,0.21865,0.81226
0.3041,0.29448,0.3041,0.59929,-0.29448
0.70649,0.21795,0.70649,0.46222,0.29351
0.29252,0.3041,0.3041,0.69831,-0.3041
0.87087,0.21795,0.87087,0.74441,-0.21795
0.64264,0.049548,0.64264,0.3461,0.35736
0.87087,0.095889,0.87087,0.88338,0.12913
0.29252,0.30208,0.30208,0.4973,0.70748
0.84278,0.049548,0.84278,0.94616,-0.84278
0.30208,0.29723,0.30208,0.89965,0.69792
0.049548,0.83718,0.83718,0.64336,0.16282
0.095889,0.87173,0.87173,0.98381,0.12827
0.87258,0.095889,0.87258,1.0842,-0.095889
0.29723,0.30672,0.30672,0.60197,0.69328
0.92836,0.049548,0.92836,0.78896,0.071635
0.095251,0.87258,0.87258,0.58392,0.12742
0.31133,0.29723,0.31133,0.80428,-0.29723
0.96848,0.049548,0.96848,1.109,-0.049548
0.94394,0.095251,0.94394,0.8196,0.056059
0.29525,0.31133,0.31133,0.30329,0.70475
0.96848,0.049219,0.96848,0.90885,0.031516
0.97534,0.095251,0.97534,0.53529,0.024664
0.049219,0.98613,0.98613,0.61768,-0.98613
0.68994,0.31133,0.68994,0.60064,0.31006
0.095251,0.98915,0.98915,0.9422,-0.095251
0.31133,0.86359,0.86359,1.1875,-0.31133
0.049219,0.43385,0.43385,0.54154,-0.43385
0.19088,0.049219,0.19088,0.72005,-0.049219
0.98915,0.094618,0.98915,0.74188,0.010851
0.30926,0.86359,0.86359,0.98642,-0.86359
0.30926,0.85785,0.85785,0.68355,-0.30926
0.99523,0.094618,0.99523,0.84492,0.0047739
0.19088,0.048891,0.19088,0.51988,0.80912
0.048891,0.64402,0.64402,0.84646,0.95111
0.99526,0.094618,0.99526,0.54494,0.0047422
0.13606,0.85785,0.85785,0.79695,-0.13606
0.64402,0.055214,0.64402,0.44962,0.35598
0.059861,0.85785,0.85785,0.45885,-0.059861
0.094618,0.99791,0.99791,1.1463,-0.094618
0.055214,0.84339,0.84339,0.4493,-0.055214
0.093989,0.99791,0.99791,1.046,0.0020863
0.85785,0.026336,0.85785,0.64209,-0.85785
0.99793,0.093989,0.99793,0.64596,0.0020725
0.37741,0.026336,0.37741,0.70188,-0.37741
0.84339,0.024292,0.84339,0.63384,0.15661
0.093989,0.99909,0.99909,1.1465,-0.093989
0.9311,0.024292,0.9311,0.57769,-0.9311
0.37491,0.026336,0.37491,0.60062,-0.37491
0.026336,0.37241,0.37241,0.79937,0.97366
0.024292,0.40964,0.40964,0.61697,0.97571
0.99909,0.093364,0.99909,0.94623,0.00091179
0.37241,0.57163,0.57163,0.57202,0.62759
0.030778,0.40964,0.40964,0.72021,-0.40964
0.093364,0.99909,0.99909,0.64623,-0.093364
0.99909,0.041076,0.99909,0.52009,0.00090573
0.40692,0.030778,0.40692,0.51885,0.59308
0.72389,0.57163,0.72389,0.84776,0.42837
0.030778,0.73907,0.73907,0.98492,-0.030778
0.041076,0.9996,0.9996,0.82034,-0.041076
0.81154,0.72389,0.81154,1.0677,0.27611
0.018072,0.9996,0.9996,0.70884,0.00039848
0.87852,0.81154,0.87852,0.84503,0.18846
0.73907,0.013541,0.73907,0.57631,0.26093
0.013541,0.8852,0.8852,0.44937,-0.013541
0.018072,0.99982,0.99982,1.0089,-0.018072
0.91708,0.87852,0.91708,1.3978,-0.91708
0.0059574,0.8852,0.8852,1.0456,0.1148
0.87852,0.91099,0.91099,1.0948,-0.87852
0.0079507,0.99982,0.99982,1.1039,-0.0079507
0.99982,0.0078979,0.99982,0.90386,-0.0078979
0.88597,0.0059574,0.88597,0.54596,0.11403
0.38651,0.91099,0.91099,0.94875,-0.91099
0.0059574,0.94983,0.94983,0.87789,-0.0059574
0.99982,0.0078454,0.99982,0.80384,0.99215
0.38651,0.90493,0.90493,0.64572,0.095068
0.94983,0.002621,0.94983,0.77623,0.99738
0.38651,0.95817,0.95817,1.1723,-0.95817
0.5635,0.99982,0.99982,1.2817,-0.99982
0.5612,0.94983,0.94983,0.75551,0.05017
0.99318,0.5635,0.99318,0.97834,0.006822
0.38651,0.9518,0.9518,0.76916,-0.38651
0.5635,0.997,0.997,0.88025,0.0030014
0.17005,0.9518,0.9518,0.96093,0.048195
0.97793,0.5612,0.97793,0.96956,-0.97793
0.43024,0.5612,0.5612,0.99572,0.56976
0.5635,0.99702,0.99702,0.78026,-0.99702
0.95212,0.17005,0.95212,1.1611,0.82995
0.5612,0.43403,0.5612,0.59761,-0.43403
0.17557,0.95212,0.95212,1.0638,0.82443
0.43864,0.5635,0.5635,0.60107,0.56136
0.75303,0.5635,0.75303,0.85826,0.24697
0.19095,0.5612,0.5612,0.77608,-0.5612
0.18105,0.95212,0.95212,0.76659,-0.18105
0.55747,0.19095,0.55747,0.97421,-0.55747
0.89134,0.5635,0.89134,1.0274,0.10866
0.079652,0.95212,0.95212,0.51589,-0.079652
0.19095,0.55376,0.55376,0.87236,0.80905
