0.5,0.5,2.9955,0.8,-0.5
0.5,0.5,2.9955,0.9,0.5
0.5,0.5,2.9955,0.7,-0.5
0.81566,0.5,3.3112,1.1578,-0.81566
0.5,0.48236,2.9955,0.89118,-0.48236
0.5,0.48236,2.9955,1.0912,-0.5
0.5,0.47929,2.9955,1.0896,0.52071
0.5,0.81049,3.306,1.2552,-0.5
0.48236,0.48236,2.9779,0.48236,0.51764
0.81049,0.49683,3.306,0.85366,-0.81049
0.80916,0.48236,3.3047,0.84576,-0.48236
0.5,0.80803,3.3035,0.75402,0.19197
0.80534,0.49683,3.3008,0.75109,0.19466
0.47929,0.80916,3.3047,1.1442,0.19084
0.92923,0.5,3.4247,1.0146,-0.92923
0.92824,0.49683,3.4237,0.71253,0.071764
0.92333,0.5,3.4188,0.71166,0.5
0.92964,0.47929,3.4251,0.80447,0.070358
0.97406,0.47929,3.4696,1.1267,-0.47929
0.81566,0.92333,3.4188,1.3695,0.076671
0.49683,0.97354,3.469,1.0352,0.50317
0.47625,0.97406,3.4696,0.82516,-0.47625
0.97354,0.81449,3.469,1.294,-0.97354
0.81566,0.97173,3.4672,0.9937,-0.81566
0.81049,0.97173,3.4672,1.1911,-0.97173
0.81449,0.96736,3.4629,0.89093,0.032635
0.97406,0.47323,3.4696,1.1236,0.025939
0.47323,0.99044,3.4859,1.0318,0.009563
0.98797,0.81449,3.4835,1.2012,-0.98797
0.81049,0.96557,3.4611,1.488,0.18951
0.81449,0.9817,3.4772,0.9981,0.018301
0.93013,0.96557,3.4611,1.3478,0.069868
0.99647,0.47323,3.492,0.93485,-0.47323
0.97424,0.96557,3.4697,0.9699,-0.96557
0.99647,0.47023,3.492,1.2334,0.0035256
0.99325,0.81449,3.4888,1.4039,-0.81449
0.80933,0.99325,3.4888,1.1013,-0.99325
0.97424,0.95944,3.4697,1.4668,0.025758
0.47023,0.9987,3.4942,1.3345,0.0012998
0.95944,0.9905,3.486,1.175,-0.95944
0.47023,0.99952,3.495,0.73487,0.0004792
0.98695,0.80933,3.4825,1.4981,0.19067
0.98695,0.9297,3.4825,1.4583,0.01305
0.9905,0.95335,3.486,1.1719,-0.95335
0.47023,0.99982,3.4953,1.035,0.00017667
0.47023,0.99993,3.4954,1.1351,6.5132e-05
0.9473,0.9905,3.486,1.0689,-0.9473
0.99519,0.9297,3.4907,1.3624,0.070296
0.9905,0.94129,3.486,1.3659,-0.9905
0.99519,0.97408,3.4907,0.98464,-0.97408
0.47023,0.99998,3.4955,1.3351,2.4012e-05
