0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.0020455,0.5,0.55102,-0.5
0.0020455,0.5,0.5,0.55102,0.99795
0.77783,0.5,0.77783,0.63891,-0.77783
0.5,0.99592,0.99592,0.84796,-0.99592
0.0020455,0.0020455,0.0020455,0.60205,-0.0020455
0.5,0.34562,0.5,0.82281,-0.34562
0.44253,0.5,0.5,0.67126,0.55747
0.5,0.001414,0.5,0.75071,0.5
0.0020455,8.3684e-06,0.0020455,0.10103,0.99795
0.99592,8.3684e-06,0.99592,0.99796,-8.3684e-06
0.001414,0.99795,0.99795,0.79968,0.0020455
0.75229,0.5,0.75229,0.62615,-0.75229
3.4236e-08,0.99592,0.99592,0.49796,0.0040827
0.33428,0.5,0.5,0.81714,-0.5
0.99909,0.001414,0.99909,1.1003,0.00090892
0.0020455,0.33428,0.33428,0.66816,0.99795
0.001414,0.9996,0.9996,0.70051,0.00040387
3.4236e-08,0.99819,0.99819,0.69909,0.0018141
3.4236e-08,0.99919,0.99919,0.9996,0.00080609
0.001414,0.99982,0.99982,1.1006,0.00017946
0.99592,0.33428,0.99592,0.6651,0.0040827
0.99819,0.33428,0.99819,0.76623,-0.99819
3.4236e-08,0.99964,0.99964,0.59982,0.00035818
0.001414,0.99992,0.99992,1.0007,-0.99992
0.33428,0.44354,0.44354,0.98891,-0.44354
3.4236e-08,0.99984,0.99984,1.0999,0.00015915
0.44431,0.001414,0.44431,0.22286,0.55569
0.19708,0.33428,0.33428,0.66568,-0.19708
0.99993,3.4236e-08,0.99993,0.79996,-0.99993
0.75308,0.001414,0.75308,0.67725,0.24692
0.89028,0.001414,0.89028,0.84585,0.10972
0.44431,3.4236e-08,0.44431,0.62216,-0.44431
0.33428,0.087572,0.33428,0.71092,0.66572
0.001414,0.95125,0.95125,0.57633,0.048752
3.4236e-08,0.19743,0.19743,0.29871,0.80257
0.70419,0.087572,0.70419,0.69588,-0.70419
3.4236e-08,0.64338,0.64338,0.32169,0.35662
0.087572,0.3129,0.3129,0.40024,0.6871
0.001414,0.97834,0.97834,0.68988,0.021662
0.99037,0.001414,0.99037,0.49589,0.0096255
0.69469,0.087572,0.69469,0.99113,0.30531
0.84154,3.4236e-08,0.84154,0.82077,0.15846
0.087572,0.86434,0.86434,0.87596,-0.86434
0.99572,0.001414,0.99572,1.0986,0.004277
3.4236e-08,0.92959,0.92959,0.76479,0.070411
0.96871,3.4236e-08,0.96871,0.98436,0.031286
0.9981,0.001414,0.9981,0.59976,0.0019005
0.087572,0.38406,0.38406,0.73582,0.61594
0.087572,0.72631,0.72631,0.50694,-0.72631
0.001414,0.99916,0.99916,0.70028,0.00084446
0.9861,3.4236e-08,0.9861,0.49305,-0.9861
0.99962,0.001414,0.99962,0.80052,-0.99962
0.43817,3.4236e-08,0.43817,0.41908,0.56183
0.32273,0.087572,0.32273,0.40515,-0.32273
3.4236e-08,0.75035,0.75035,0.97518,0.24965
0.087572,0.1434,0.1434,0.11549,0.8566
0.44418,0.001414,0.44418,0.62279,0.55582
0.001414,0.75302,0.75302,0.87722,0.24698
0.61938,0.087572,0.61938,0.65347,0.38062
3.4236e-08,0.88907,0.88907,0.54454,-0.88907
0.39505,3.4236e-08,0.39505,0.69753,-0.39505
0.001414,0.89026,0.89026,0.74584,0.10974
0.087572,0.83087,0.83087,0.45922,-0.83087
0.087572,0.36919,0.36919,0.72838,-0.36919
3.4236e-08,0.17554,0.17554,0.18777,0.82446
0.95124,0.001414,0.95124,0.87633,0.048763
0.63366,3.4236e-08,0.63366,0.61683,-0.63366
0.16405,0.087572,0.16405,0.72581,0.83595
0.97833,0.001414,0.97833,0.58987,0.021668
0.28156,3.4236e-08,0.28156,0.14078,0.71844
0.62855,0.087572,0.62855,0.55806,0.37145
0.001414,0.99037,0.99037,0.69589,0.0096278
0.087572,0.83495,0.83495,0.76126,-0.83495
0.68077,3.4236e-08,0.68077,0.94038,-0.68077
0.99572,0.001414,0.99572,1.0986,-0.99572
0.087572,0.371,0.371,0.32929,-0.371
0.001414,0.44244,0.44244,0.72193,0.55756
0.30249,3.4236e-08,0.30249,0.55125,-0.30249
0.75225,0.001414,0.75225,0.37683,0.24775
0.13441,3.4236e-08,0.13441,0.26721,0.86559
0.16485,0.087572,0.16485,0.52621,0.83515
0.61538,3.4236e-08,0.61538,0.40769,0.38462
0.62891,0.087572,0.62891,0.65824,-0.62891
0.88992,0.001414,0.88992,0.94566,0.11008
3.4236e-08,0.8291,0.8291,0.91455,0.1709
0.001414,0.95108,0.95108,0.47625,0.048915
0.087572,0.27945,0.27945,0.78351,0.72055
0.97826,0.001414,0.97826,0.58984,0.021735
0.087572,0.67983,0.67983,0.5837,0.32017
0.92406,3.4236e-08,0.92406,0.66203,0.075939
3.4236e-08,0.96626,0.96626,0.48313,0.033743
0.001414,0.99034,0.99034,1.0959,0.0096578
0.85773,0.087572,0.85773,0.87265,-0.85773
3.4236e-08,0.98501,0.98501,1.0925,0.014993
0.38113,0.087572,0.38113,0.73435,0.61887
0.99571,0.001414,0.99571,0.89856,0.0042914
3.4236e-08,0.99334,0.99334,0.89667,0.0066622
0.99809,0.001414,0.99809,0.69975,0.0019068
0.72501,0.087572,0.72501,0.40629,-0.72501
0.99704,3.4236e-08,0.99704,0.79852,0.0029603
0.99915,0.001414,0.99915,0.80028,0.00084729
0.087572,0.32215,0.32215,0.30486,-0.32215
0.087572,0.14315,0.14315,0.11536,0.85685
0.001414,0.99962,0.99962,0.70052,0.00037649
3.4236e-08,0.99868,0.99868,0.89934,0.0013154
0.99983,0.001414,0.99983,0.90062,-0.99983
0.61926,0.087572,0.61926,0.45342,0.38074
3.4236e-08,0.99942,0.99942,0.59971,0.00058448
