0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.66754,0.5,0.66754,0.78377,0.5
0.5,0.66754,0.66754,1.0838,-0.66754
0.5,0.66754,0.66754,0.98377,-0.5
0.66754,0.66754,0.66754,1.1675,-0.66754
0.25702,0.66754,0.66754,0.96228,-0.66754
0.34315,0.5,0.5,1.0216,0.5
0.66488,0.25702,0.66488,0.76095,0.74298
0.34315,0.66754,0.66754,0.80534,0.65685
0.66754,0.34315,0.66754,0.50534,0.65685
0.56325,0.66754,0.66754,1.2154,0.43675
0.66488,0.50598,0.66488,0.68543,0.49402
0.56325,0.66754,0.66754,0.71539,0.33246
0.56618,0.66754,0.66754,0.61686,-0.66754
0.66488,0.67152,0.67152,0.6682,-0.66488
0.77894,0.56325,0.77894,1.0711,-0.77894
0.56618,0.66488,0.66488,1.0155,-0.66488
0.67152,0.66223,0.67152,1.2669,-0.66223
0.77584,0.56325,0.77584,0.86954,-0.77584
0.34042,0.67152,0.67152,0.50597,0.32848
0.56618,0.34178,0.56618,0.65398,-0.34178
0.77275,0.56325,0.77275,1.068,-0.56325
0.28954,0.77275,0.77275,1.1311,0.22725
0.78158,0.34042,0.78158,0.661,0.21842
0.56618,0.17569,0.56618,0.47094,0.43382
0.17569,0.71155,0.71155,0.84362,-0.71155
0.28954,0.8489,0.8489,0.56922,0.71046
0.85477,0.34042,0.85477,0.9976,0.14523
0.17569,0.36577,0.36577,0.77073,0.63423
0.34042,0.85575,0.85575,0.89808,0.14425
0.5276,0.8489,0.8489,0.88825,-0.8489
0.57829,0.17569,0.57829,0.37699,0.42171
0.84552,0.5276,0.84552,0.78656,-0.5276
0.34042,0.90408,0.90408,1.2223,-0.34042
0.90408,0.17499,0.90408,0.73954,-0.17499
0.71959,0.17569,0.71959,0.74764,0.82431
0.5255,0.84552,0.84552,0.98551,-0.84552
0.84215,0.5255,0.84215,1.1838,0.15785
0.90408,0.1743,0.90408,1.0392,0.095916
0.18124,0.71959,0.71959,1.0504,-0.18124
0.84321,0.5255,0.84321,1.2844,-0.5255
0.093164,0.71959,0.71959,0.40638,-0.71959
0.90473,0.1743,0.90473,0.53951,0.095271
0.93665,0.1743,0.93665,0.95547,0.063348
0.5234,0.84321,0.84321,0.68331,-0.84321
0.71673,0.093164,0.71673,0.70495,0.28327
0.95788,0.1743,0.95788,0.76609,0.042121
0.71863,0.093164,0.71863,0.6059,-0.093164
0.5234,0.83985,0.83985,0.78163,0.4766
0.1743,0.97199,0.97199,0.67314,0.028007
0.83985,0.6831,0.83985,1.1615,0.16015
0.71863,0.047891,0.71863,0.48326,0.28137
0.6831,0.89351,0.89351,1.2883,-0.89351
0.1743,0.98138,0.98138,0.87784,-0.1743
0.047891,0.81291,0.81291,1.0304,0.18709
0.1736,0.98138,0.98138,1.0775,-0.1736
0.047891,0.8756,0.8756,0.96175,0.1244
0.45931,0.6831,0.6831,0.87121,0.54069
0.98138,0.08924,0.98138,1.1353,0.018623
0.64048,0.6831,0.6831,0.86179,0.35952
0.047891,0.91729,0.91729,0.88259,0.082714
0.047891,0.945,0.945,0.59645,0.054999
0.08924,0.9815,0.9815,0.83537,0.018497
0.6831,0.76095,0.76095,1.322,-0.6831
0.9877,0.08924,0.9877,0.93847,0.012299
0.35115,0.76095,0.76095,1.056,0.23905
0.96343,0.047891,0.96343,0.90566,-0.96343
0.95959,0.047891,0.95959,0.70374,-0.047891
0.99182,0.08924,0.99182,0.54053,0.0081781
0.35115,0.76256,0.76256,0.85685,-0.76256
0.75952,0.35115,0.75952,0.95533,0.64885
0.08924,0.99456,0.99456,0.7419,0.0054378
0.024618,0.95959,0.95959,0.99211,-0.95959
0.75952,0.35551,0.75952,0.55752,-0.75952
0.08924,0.99638,0.99638,1.0428,0.0036157
0.024618,0.49328,0.49328,0.85895,-0.49328
0.9976,0.08924,0.9976,1.1434,-0.9976
0.25357,0.024618,0.25357,0.13909,0.74643
0.7565,0.35551,0.7565,0.756,0.64449
0.99362,0.08924,0.99362,0.64143,0.006377
0.024618,0.50368,0.50368,0.56415,0.49632
0.7565,0.57147,0.7565,0.76398,0.2435
0.99576,0.08924,0.99576,1.1425,-0.08924
0.66999,0.024618,0.66999,0.3473,0.33001
