0.5,0.5,0.68344,0.8,-0.5
0.5,0.5,0.68344,0.8,-0.5
0.5,0.5,0.68344,0.6,-0.5
0.5,0.48947,0.68344,1.0947,-0.5
0.48947,0.5,0.68344,0.49474,-0.5
0.48947,0.5,0.68344,0.69474,-0.5
0.48947,0.48947,0.67292,1.0895,0.51053
0.48947,0.48947,0.67292,0.88947,0.51053
0.48947,0.48947,0.67292,0.68947,-0.48947
0.48947,0.50022,0.68366,1.0948,-0.48947
0.48947,0.50022,0.68366,0.59485,0.49978
0.47917,0.48947,0.67292,0.78432,0.52083
0.48947,0.49013,0.67358,0.9898,0.50987
0.50022,0.47917,0.68366,0.98969,0.49978
0.51074,0.48947,0.69419,0.90011,-0.48947
0.47917,0.51074,0.69419,0.69496,-0.47917
0.47917,0.51074,0.69419,0.49496,-0.51074
0.50087,0.48947,0.68431,0.89517,0.51053
0.46908,0.51074,0.69419,0.58991,0.48926
0.49999,0.47917,0.68343,0.98958,0.52083
0.50022,0.50087,0.68431,0.50054,-0.50022
0.49013,0.49999,0.68343,0.89506,0.50987
0.52105,0.46908,0.70449,0.79506,-0.46908
0.50087,0.48969,0.68431,0.59528,0.51031
0.50087,0.49999,0.68431,0.70043,0.49913
0.52105,0.4592,0.70449,0.89012,0.5408
0.50087,0.50043,0.68431,0.80065,-0.50087
0.50043,0.49032,0.68388,0.49538,-0.49032
0.52105,0.47059,0.70449,0.59582,0.47895
0.49999,0.51138,0.69482,0.60568,-0.51138
0.50061,0.49999,0.68405,0.8003,0.50001
0.50043,0.48,0.68388,0.89022,-0.48
0.53113,0.47059,0.71457,1.1009,0.46887
0.46989,0.50043,0.68388,0.98516,0.49957
0.50061,0.51052,0.69396,0.50556,-0.51052
0.541,0.47059,0.72444,0.70579,0.459
0.55067,0.47059,0.73411,1.0106,0.44933
0.50061,0.49977,0.68405,1.0002,-0.49977
0.46989,0.51095,0.6944,1.0904,0.48905
0.52125,0.46989,0.70469,0.69557,0.47875
0.56013,0.47059,0.74357,0.51536,0.43987
0.50061,0.48925,0.68405,1.0949,-0.50061
0.46989,0.53133,0.71477,1.1006,0.53011
0.47059,0.56939,0.75283,1.12,-0.47059
0.49007,0.48925,0.67351,0.68966,0.51075
0.53133,0.48105,0.71477,0.80619,0.46867
0.56939,0.46068,0.75283,0.71503,0.43061
0.49007,0.5,0.68344,0.89504,-0.5
0.57845,0.46068,0.7619,0.91957,0.42155
0.49007,0.48947,0.67351,1.0898,0.50993
0.5412,0.48105,0.72464,1.0111,0.4588
0.48105,0.55086,0.7343,0.61596,-0.55086
0.58733,0.46068,0.77077,0.52401,0.41267
0.50081,0.48947,0.68425,0.59514,0.49919
0.51132,0.48947,0.69476,0.5004,-0.51132
0.48105,0.53926,0.7227,0.51016,0.46074
0.46068,0.59602,0.77946,0.82835,-0.46068
0.48947,0.50055,0.68399,0.79501,-0.48947
0.48105,0.54896,0.7324,0.91501,-0.48105
0.45098,0.59602,0.77946,1.0235,-0.45098
0.54896,0.47093,0.7324,0.70994,-0.54896
0.44149,0.59602,0.77946,0.61875,0.40398
0.47917,0.50055,0.68399,0.98986,0.52083
0.5374,0.47093,0.72084,0.70416,0.4626
0.44149,0.60452,0.78797,0.523,0.39548
0.50055,0.49013,0.68399,0.69534,0.50987
0.54714,0.47093,0.73058,0.90903,-0.54714
0.50055,0.50087,0.68431,0.80071,0.49913
0.61285,0.44149,0.79629,0.92717,0.38715
0.51138,0.50055,0.69482,1.106,-0.50055
0.44149,0.621,0.80445,0.63124,0.379
0.47093,0.53562,0.71906,0.80327,-0.47093
0.51138,0.49001,0.69482,0.6007,0.48862
0.62898,0.44149,0.81243,0.83523,0.37102
0.46101,0.53562,0.71906,0.49832,0.46438
0.44149,0.63679,0.82024,1.1391,0.36321
0.52167,0.49001,0.70511,1.0058,0.50999
0.5454,0.46101,0.72884,1.0032,-0.46101
0.50075,0.52167,0.70511,0.51121,-0.52167
0.5454,0.4513,0.72884,0.59835,0.4546
0.44149,0.64444,0.82788,1.043,-0.44149
0.50075,0.51068,0.69412,0.90572,-0.51068
0.64444,0.43219,0.82788,0.73832,-0.64444
0.55497,0.4513,0.73841,1.1031,0.5487
0.50075,0.49993,0.68419,1.1003,0.50007
0.43219,0.63087,0.81432,0.83153,0.36913
0.46286,0.55497,0.73841,1.0089,0.44503
0.56434,0.46286,0.74778,1.1136,0.43566
0.63864,0.43219,0.82209,0.93542,0.36136
0.50075,0.51046,0.6939,0.7056,-0.51046
0.57351,0.46286,0.75696,0.61818,0.42649
0.43219,0.64625,0.8297,1.1392,-0.43219
0.50075,0.49971,0.68419,0.80023,-0.49971
0.50075,0.48919,0.68419,0.99497,-0.50075
0.58249,0.46286,0.76594,0.92267,-0.58249
0.64625,0.42309,0.8297,0.73467,0.35375
0.57023,0.46286,0.75367,0.71654,0.42977
0.48919,0.49021,0.67365,0.5897,0.51081
0.42309,0.6537,0.83714,0.5384,-0.6537
0.49994,0.49021,0.68339,0.49508,0.50006
0.63994,0.42309,0.82338,0.63151,0.36006
0.46286,0.57928,0.76272,0.82107,0.42072
0.42309,0.64752,0.83096,1.0353,0.35248
0.46286,0.58814,0.77158,0.5255,-0.58814
0.49021,0.51047,0.69392,0.90034,-0.51047
0.42309,0.65494,0.83838,0.83901,0.34506
0.49021,0.49973,0.68317,1.095,0.50979
0.46286,0.57575,0.7592,0.6193,0.42425
0.49973,0.50094,0.68438,0.90033,0.50027
0.58468,0.46286,0.76813,0.72377,-0.58468
0.42309,0.66221,0.84565,0.94265,0.57691
0.46286,0.57237,0.75582,1.0176,-0.46286
0.43524,0.66221,0.84565,0.54872,0.33779
0.50094,0.51026,0.6937,0.6056,0.49906
0.51026,0.51145,0.69489,0.71085,-0.51145
0.45311,0.57237,0.75582,0.81274,-0.57237
0.43524,0.66932,0.85276,0.65228,0.33068
0.51026,0.50068,0.6937,0.80547,-0.51026
0.56032,0.45311,0.74377,1.1067,-0.45311
0.67628,0.43524,0.85972,1.0558,-0.43524
0.42607,0.67628,0.85972,0.75118,0.32372
0.49952,0.50068,0.68412,0.5001,0.50048
0.44357,0.56032,0.74377,0.90195,0.43968
0.56958,0.44357,0.75302,0.50658,0.43042
0.42607,0.6831,0.86654,1.1546,-0.42607
0.50068,0.51005,0.6935,1.0054,0.48995
0.6831,0.4171,0.86654,0.9501,0.3169
0.50068,0.52037,0.70381,0.51052,-0.52037
0.44357,0.57864,0.76209,0.81111,0.55643
0.50941,0.50068,0.69286,1.105,0.49932
0.45529,0.57864,0.76209,0.61696,0.42136
0.68977,0.4171,0.87321,0.75344,-0.4171
0.40832,0.68977,0.87321,1.049,0.31023
0.50941,0.51119,0.69464,1.0103,-0.51119
0.45529,0.58751,0.77096,1.0214,0.41249
0.50941,0.50043,0.69286,0.70492,-0.50941
0.5962,0.45529,0.77964,0.72574,-0.5962
0.6963,0.40832,0.87974,1.1523,-0.40832
0.6963,0.39972,0.87974,0.54801,0.3037
0.49869,0.50043,0.68387,0.59956,0.50131
0.58365,0.45529,0.76709,0.51947,0.41635
0.50924,0.50043,0.69268,0.90484,0.49076
0.70269,0.39972,0.88614,0.65121,0.29731
0.59241,0.45529,0.77586,0.92385,-0.45529
0.59241,0.4457,0.77586,1.1191,0.40759
0.39972,0.70895,0.8924,0.85434,0.29105
0.50043,0.51957,0.70302,0.81,0.49957
0.51957,0.51095,0.70302,0.81526,-0.51095
0.60099,0.4457,0.78444,0.92335,0.39901
0.71508,0.39972,0.89852,1.1574,0.28492
0.4457,0.6094,0.79284,0.62755,0.3906
0.50019,0.51957,0.70302,0.60988,-0.51957
0.39972,0.72108,0.90452,0.5604,-0.72108
0.61762,0.4457,0.80106,0.83166,0.5543
0.50864,0.50019,0.69208,0.50441,-0.50864
0.39972,0.7059,0.88934,1.0528,0.2941
0.39972,0.71209,0.89553,0.95591,-0.39972
0.45737,0.61762,0.80106,0.5375,0.38238
0.50019,0.49793,0.68363,0.99906,0.49981
0.39131,0.71209,0.89553,0.7517,-0.39131
0.51071,0.49793,0.69416,0.70432,-0.49793
0.45737,0.62567,0.80911,1.1415,-0.45737
0.38307,0.71209,0.89553,0.64758,0.28791
0.44774,0.62567,0.80911,1.0367,-0.62567
0.51071,0.48744,0.69416,1.0991,-0.51071
0.6125,0.44774,0.79594,0.73012,0.3875
0.71815,0.38307,0.9016,0.85061,0.28185
0.48744,0.49996,0.6834,0.8937,0.51256
0.62066,0.44774,0.8041,0.8342,0.37934
0.49823,0.49996,0.6834,1.0991,0.50177
0.72409,0.38307,0.90753,0.55358,0.27591
0.5088,0.49996,0.69224,0.50438,-0.5088
0.38307,0.7299,0.91334,0.95648,-0.38307
0.62864,0.44774,0.81209,0.53819,-0.62864
0.49996,0.49809,0.6834,0.59902,0.50191
0.61541,0.44774,0.79885,1.0316,-0.44774
0.375,0.7299,0.91334,0.65245,0.2701
0.375,0.73558,0.91903,1.0553,0.26442
0.49996,0.50865,0.6921,0.70431,-0.50865
0.61541,0.43831,0.79885,0.92686,-0.43831
0.49996,0.49794,0.6834,0.99895,-0.49996
0.74115,0.375,0.92459,1.1581,0.25885
0.61541,0.42909,0.79885,0.72225,0.38459
0.375,0.7466,0.93004,0.7608,0.2534
0.42909,0.6235,0.80695,0.62629,0.3765
0.48943,0.49794,0.68139,0.79369,-0.49794
0.48746,0.48943,0.67288,0.88845,0.51254
0.42909,0.63143,0.81487,1.1303,0.36857
0.75194,0.375,0.93538,0.86347,0.24806
0.75716,0.375,0.9406,1.1661,-0.375
0.63919,0.42909,0.82263,1.0341,0.36081
0.48943,0.49825,0.68169,0.99384,0.51057
0.36711,0.75716,0.9406,0.96213,0.24284
0.49825,0.50018,0.68363,0.49922,-0.49825
0.64679,0.42909,0.83023,0.83794,-0.64679
0.63317,0.42909,0.81661,0.73113,-0.63317
0.50018,0.48776,0.68363,0.59397,-0.48776
0.36711,0.76227,0.94571,1.0647,0.23773
0.36711,0.76728,0.95072,0.66719,0.23272
0.47749,0.50018,0.68363,0.68884,0.52251
0.42909,0.61984,0.80328,0.62446,-0.61984
0.77218,0.36711,0.95562,0.76964,0.22782
0.48849,0.50018,0.68363,1.0943,0.51151
0.42909,0.60679,0.79023,1.1179,-0.42909
0.77697,0.36711,0.96042,0.57204,-0.77697
0.50018,0.49926,0.68363,0.89972,0.49982
0.60679,0.42005,0.79023,0.91342,-0.42005
0.60679,0.41121,0.79023,0.509,0.39321
0.36711,0.76061,0.94406,0.86386,-0.76061
0.49926,0.51071,0.69415,0.80498,0.50074
0.5098,0.51071,0.69415,0.81026,-0.5098
0.41121,0.61507,0.79851,0.81314,0.38493
0.7446,0.36711,0.92804,0.55585,0.2554
0.36711,0.74998,0.93342,0.95854,0.25002
0.62317,0.41121,0.80662,1.1172,-0.41121
