0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.43218,0.5,0.5,0.86609,-0.43218
0.43218,0.5,0.5,0.46609,-0.5
0.5,0.43218,0.5,0.76609,0.5
0.43218,0.43218,0.43218,0.93218,0.56782
0.37356,0.5,0.5,0.93678,-0.5
0.56782,0.43218,0.56782,0.5,0.43218
0.62644,0.43218,0.62644,1.0293,-0.62644
0.43218,0.5092,0.5092,0.77069,-0.5092
0.37356,0.43218,0.43218,0.40287,-0.43218
0.43218,0.44013,0.44013,0.83615,0.55987
0.37356,0.37356,0.37356,0.57356,-0.37356
0.43218,0.54147,0.54147,0.68682,0.45853
0.43218,0.60367,0.60367,0.61792,-0.43218
0.51607,0.43218,0.51607,0.67413,-0.51607
0.37356,0.32289,0.37356,0.44822,0.62644
0.37356,0.60367,0.60367,1.0886,0.39633
0.45853,0.32289,0.45853,0.69071,0.67711
0.43218,0.44607,0.44607,0.53912,0.55393
0.37356,0.65743,0.65743,1.0155,0.34257
0.43218,0.52121,0.52121,0.67669,0.47879
0.41473,0.45853,0.45853,0.43663,0.54147
0.41473,0.53198,0.53198,0.77335,0.46802
0.43218,0.58615,0.58615,0.50917,-0.58615
0.7039,0.37356,0.7039,1.1387,0.2961
0.74406,0.37356,0.74406,0.85881,0.25594
0.43218,0.50664,0.50664,1.0694,-0.50664
0.41473,0.59546,0.59546,0.9051,0.40454
0.43792,0.43218,0.43792,0.53505,0.56782
0.65033,0.41473,0.65033,1.1325,0.34967
0.77878,0.37356,0.77878,0.77617,0.22122
0.37356,0.80878,0.80878,0.99117,0.19122
0.5092,0.43792,0.5092,0.97356,-0.5092
0.69776,0.41473,0.69776,0.65625,0.30224
0.73876,0.41473,0.73876,0.77675,0.26124
0.83472,0.37356,0.83472,0.70414,0.16528
0.44013,0.43792,0.44013,0.83903,0.55987
0.51607,0.43792,0.51607,0.777,0.48393
0.41473,0.7742,0.7742,1.0945,-0.7742
0.85714,0.37356,0.85714,0.61535,0.14286
0.58171,0.43792,0.58171,0.60982,-0.58171
0.37356,0.87652,0.87652,1.025,0.12348
0.41473,0.66918,0.66918,0.54196,-0.41473
0.43792,0.50281,0.50281,1.0704,-0.50281
0.35848,0.66918,0.66918,1.0138,-0.66918
0.37356,0.89327,0.89327,0.93341,0.10673
0.37356,0.90775,0.90775,1.2407,0.092254
0.57841,0.35848,0.57841,0.66844,-0.35848
0.43461,0.43792,0.43792,0.73626,0.56208
0.57841,0.30985,0.57841,0.74413,0.42159
0.37356,0.92026,0.92026,0.84691,0.079741
0.43461,0.51416,0.51416,0.87438,-0.51416
0.30985,0.6356,0.6356,0.57272,0.3644
0.43461,0.44442,0.44442,0.63951,0.55558
0.37356,0.93108,0.93108,0.75232,0.068924
0.94042,0.37356,0.94042,1.157,0.059575
0.43461,0.51978,0.51978,0.97719,0.48022
0.68503,0.30985,0.68503,0.89744,0.31497
0.37356,0.94851,0.94851,0.66103,-0.94851
0.30985,0.72775,0.72775,1.1188,0.27225
0.43461,0.58492,0.58492,0.50976,-0.58492
0.50558,0.43461,0.50558,1.0701,0.49442
0.81985,0.37356,0.81985,1.1967,0.18015
0.30985,0.76468,0.76468,0.73727,0.23532
0.37356,0.84428,0.84428,0.80892,0.15572
0.30985,0.7966,0.7966,0.55322,0.2034
0.57264,0.43461,0.57264,0.90363,-0.57264
0.82419,0.30985,0.82419,0.96702,-0.82419
0.86541,0.37356,0.86541,1.1195,0.13459
0.43461,0.49497,0.49497,0.46479,0.50503
0.43461,0.56347,0.56347,0.69904,-0.56347
0.37356,0.88366,0.88366,0.92861,0.62644
0.71239,0.30985,0.71239,0.61112,0.28761
0.30985,0.75141,0.75141,1.0306,-0.75141
0.88366,0.45853,0.88366,0.7711,-0.88366
0.43461,0.48704,0.48704,0.76082,0.56539
0.7638,0.45853,0.7638,0.61116,0.2362
0.5113,0.48704,0.5113,0.99917,-0.48704
0.64948,0.30985,0.64948,1.0797,-0.64948
0.45853,0.79584,0.79584,1.0272,-0.45853
0.5113,0.42098,0.5113,0.56614,0.57902
0.56138,0.30985,0.56138,0.73562,0.43862
0.62088,0.30985,0.62088,0.76536,0.37912
0.49952,0.5113,0.5113,1.0054,0.4887
0.79584,0.39633,0.79584,0.89609,0.20416
0.39633,0.82353,0.82353,0.60993,0.17647
0.49952,0.57759,0.57759,0.93855,0.42241
0.6723,0.30985,0.6723,0.99108,-0.30985
0.49952,0.63489,0.63489,0.5672,0.50048
0.84747,0.39633,0.84747,1.2219,-0.39633
0.26782,0.6723,0.6723,0.47006,-0.6723
0.58111,0.26782,0.58111,1.0245,0.41889
0.56741,0.63489,0.63489,1.2011,0.43259
0.84747,0.34257,0.84747,0.79502,0.15253
0.63489,0.62608,0.63489,0.83048,-0.62608
0.86816,0.34257,0.86816,1.1054,0.13184
0.63793,0.26782,0.63793,0.85288,0.73218
0.63489,0.54116,0.63489,0.88802,-0.63489
0.36714,0.63793,0.63793,0.60253,0.36207
0.34257,0.88604,0.88604,0.71431,0.11396
0.68704,0.36714,0.68704,0.72709,-0.68704
0.34257,0.9015,0.9015,1.022,0.0985
0.54116,0.54877,0.54877,0.64496,-0.54116
0.54877,0.46775,0.54877,0.90826,-0.54877
0.36714,0.59385,0.59385,1.0805,0.40615
0.91486,0.34257,0.91486,0.62872,0.085139
0.46775,0.47433,0.47433,1.071,-0.46775
0.34257,0.92641,0.92641,1.2345,0.073591
0.64894,0.36714,0.64894,1.008,0.63286
0.47433,0.40431,0.47433,0.63932,-0.40431
0.45298,0.64894,0.64894,0.75096,-0.45298
0.93639,0.34257,0.93639,0.73948,0.063609
0.39154,0.64894,0.64894,0.62024,0.35106
0.47433,0.34947,0.47433,0.5119,0.65053
