0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.41801,0.5,0.5,0.65901,0.5
0.5,0.41801,0.5,1.059,-0.5
0.41801,0.5,0.5,1.059,-0.5
0.41801,0.41801,0.41801,0.71801,0.58199
0.41801,0.41801,0.41801,0.41801,-0.41801
0.61322,0.41801,0.61322,1.0156,0.38678
0.34947,0.41801,0.41801,0.48374,-0.34947
0.70081,0.41801,0.70081,0.65941,0.29919
0.41801,0.5498,0.5498,0.68391,0.4502
0.76856,0.41801,0.76856,1.1933,0.23144
0.41801,0.29217,0.41801,0.55509,0.58199
0.41801,0.65175,0.65175,0.53488,-0.65175
0.5498,0.29217,0.5498,0.82098,-0.29217
0.41801,0.82097,0.82097,0.91949,-0.82097
0.41801,0.54488,0.54488,0.88144,-0.54488
0.41801,0.68635,0.68635,0.55218,0.31365
0.5498,0.24426,0.5498,0.69703,0.75574
0.45553,0.41801,0.45553,0.53677,-0.45553
0.38084,0.41801,0.41801,0.69942,0.61916
0.5498,0.41539,0.5498,0.4826,-0.41539
0.41801,0.75737,0.75737,1.0877,-0.75737
0.41801,0.63318,0.63318,1.1256,-0.41801
0.34728,0.5498,0.5498,0.84854,0.4502
0.41801,0.52104,0.52104,0.46953,0.47896
0.65175,0.34728,0.65175,1.0995,-0.34728
0.41801,0.6295,0.6295,0.72376,-0.6295
0.34947,0.63318,0.63318,0.69133,-0.63318
0.34947,0.52936,0.52936,0.73941,0.47064
0.65175,0.29033,0.65175,0.77104,0.34825
0.41801,0.52628,0.52628,0.97215,-0.41801
0.52628,0.34947,0.52628,0.83787,0.47372
0.73061,0.29033,0.73061,0.71047,-0.29033
0.63593,0.34947,0.63593,0.5927,0.36407
0.34947,0.63355,0.63355,0.59151,0.36645
0.73061,0.24273,0.73061,0.98667,0.26939
0.34947,0.71837,0.71837,0.93392,0.28163
0.34947,0.78215,0.78215,0.56581,-0.78215
0.34947,0.71653,0.71653,1.133,0.65053
0.24273,0.79161,0.79161,0.61717,0.20839
0.6539,0.34947,0.6539,1.0017,-0.34947
0.49678,0.71653,0.71653,0.80666,-0.71653
0.8388,0.24273,0.8388,0.54076,-0.24273
0.59904,0.49678,0.59904,0.54791,0.40096
0.8388,0.20293,0.8388,0.72086,-0.20293
0.6539,0.29217,0.6539,0.57303,-0.6539
0.68983,0.49678,0.68983,0.69331,-0.68983
0.54667,0.29217,0.54667,1.0194,0.70783
0.16965,0.8388,0.8388,1.0042,0.1612
0.54667,0.45245,0.54667,0.89956,0.45333
0.49678,0.57672,0.57672,0.93675,0.42328
0.16965,0.8753,0.8753,1.1225,0.1247
0.90354,0.16965,0.90354,0.8366,-0.16965
0.64933,0.45245,0.64933,0.55089,0.35067
0.67257,0.49678,0.67257,0.88467,0.50322
0.61073,0.67257,0.67257,1.1417,-0.67257
0.90354,0.14183,0.90354,0.92269,-0.14183
0.45245,0.72874,0.72874,0.79059,0.27126
0.45245,0.79016,0.79016,0.92131,-0.79016
0.56229,0.61073,0.61073,1.1865,0.43771
0.90354,0.11858,0.90354,0.61106,-0.11858
0.6606,0.45245,0.6606,0.55652,0.3394
0.6614,0.61073,0.6614,1.1361,0.38927
0.099133,0.90354,0.90354,0.80134,-0.099133
0.69888,0.6614,0.69888,1.0801,-0.69888
0.082877,0.90354,0.90354,0.89321,0.096461
0.45245,0.73745,0.73745,1.195,0.26255
0.45245,0.7969,0.7969,1.1247,-0.45245
0.6614,0.58428,0.6614,0.92284,0.3386
0.92538,0.082877,0.92538,0.70413,0.074618
0.94228,0.082877,0.94228,0.51258,0.057721
0.37826,0.7969,0.7969,0.88758,0.2031
0.73808,0.58428,0.73808,0.76118,-0.73808
0.37826,0.84289,0.84289,0.81058,-0.84289
0.58428,0.61705,0.61705,1.2007,-0.61705
0.95535,0.082877,0.95535,1.0191,0.04465
0.37826,0.70468,0.70468,0.64147,0.29532
0.58428,0.51587,0.58428,0.75008,0.48413
0.082877,0.96546,0.96546,1.1242,0.034539
0.97328,0.082877,0.97328,0.62808,0.026718
0.6255,0.58428,0.6255,0.60489,-0.6255
0.37826,0.77156,0.77156,0.97491,0.22844
0.58428,0.52293,0.58428,0.65361,0.41572
0.082877,0.97933,0.97933,1.1311,0.020668
0.37826,0.82329,0.82329,0.90077,0.17671
0.98401,0.082877,0.98401,0.63344,0.015988
0.37826,0.8633,0.8633,0.82078,0.1367
0.52293,0.67842,0.67842,1.0007,0.47707
0.67842,0.63096,0.67842,1.2547,-0.67842
0.98763,0.082877,0.98763,0.53525,0.012367
0.89426,0.37826,0.89426,1.1363,-0.89426
0.74762,0.37826,0.74762,0.56294,0.25238
0.63096,0.56718,0.63096,1.0991,-0.56718
0.99043,0.082877,0.99043,1.0367,-0.082877
0.63096,0.47417,0.63096,0.85257,0.52583
0.37826,0.80477,0.80477,0.69152,0.19523
0.069288,0.99043,0.99043,0.82986,-0.99043
0.59324,0.63096,0.63096,0.8121,-0.63096
0.84898,0.37826,0.84898,1.2136,-0.84898
0.069288,0.82803,0.82803,0.64866,0.17197
0.37826,0.70977,0.70977,0.94402,0.29023
0.86697,0.069288,0.86697,0.86813,0.93071
0.5275,0.59324,0.59324,0.56037,0.4725
0.28004,0.86697,0.86697,0.87351,0.13303
0.6345,0.59324,0.6345,1.0139,-0.6345
0.37826,0.77549,0.77549,0.97688,0.22451
0.82633,0.37826,0.82633,0.8023,-0.82633
0.53046,0.59324,0.59324,0.76185,-0.59324
0.28004,0.89709,0.89709,0.68857,0.10291
0.69083,0.37826,0.69083,1.0345,-0.37826
0.9204,0.28004,0.9204,0.80022,-0.9204
0.53046,0.49597,0.53046,0.51321,0.46954
0.28004,0.76948,0.76948,1.1248,0.23052
0.69083,0.31624,0.69083,0.60353,0.30917
0.63678,0.49597,0.63678,0.86637,0.50403
0.28004,0.82168,0.82168,0.55086,0.17832
0.6101,0.63678,0.63678,1.2234,-0.6101
0.31624,0.76084,0.76084,0.53854,-0.76084
0.28004,0.86206,0.86206,0.97105,0.13794
0.63608,0.31624,0.63608,0.77616,0.36392
0.63678,0.51006,0.63678,1.0734,-0.63678
0.89329,0.28004,0.89329,1.0867,0.10671
0.51006,0.53237,0.53237,0.62121,0.46763
0.31624,0.71849,0.71849,1.1174,-0.71849
0.63826,0.51006,0.63826,0.97416,-0.51006
0.60068,0.31624,0.60068,1.0585,0.68376
0.91746,0.28004,0.91746,0.59875,0.082543
0.28004,0.93615,0.93615,0.9081,0.063852
0.60068,0.47107,0.60068,0.93587,0.39932
0.42643,0.63826,0.63826,0.83234,-0.63826
0.6911,0.47107,0.6911,0.78109,0.52893
0.42643,0.5336,0.5336,0.68001,0.57357
0.95061,0.28004,0.95061,1.0153,0.049393
0.55631,0.5336,0.55631,0.64496,0.44369
0.96179,0.28004,0.96179,1.2209,0.038208
0.59084,0.6911,0.6911,0.64097,-0.59084
0.97044,0.28004,0.97044,0.82524,-0.97044
0.49396,0.6911,0.6911,0.89253,-0.49396
0.5336,0.65678,0.65678,1.1952,-0.5336
0.6911,0.41296,0.6911,1.052,-0.41296
0.81132,0.28004,0.81132,1.0457,0.18868
0.4461,0.65678,0.65678,1.0514,-0.65678
0.54909,0.4461,0.54909,0.4976,0.5539
0.6911,0.34525,0.6911,0.61818,0.3089
0.28004,0.85404,0.85404,0.66704,0.14596
0.54909,0.57153,0.57153,0.76031,-0.57153
0.76105,0.34525,0.76105,0.55315,0.23895
0.88709,0.28004,0.88709,0.98357,0.11291
0.91266,0.28004,0.91266,0.59635,0.087339
0.47782,0.54909,0.54909,0.51345,-0.47782
0.81516,0.34525,0.81516,0.9802,0.18484
