0.5,0.5,0.89737,0.5,-0.5
0.5,0.5,0.89737,1,0.5
0.5,0.5,0.89737,0.7,0.5
0.5,0.49634,0.89737,1.0982,-0.5
0.50366,0.5,0.90103,0.90183,0.49634
0.50366,0.5,0.90103,0.90183,0.49634
0.5,0.5073,0.90467,0.50365,0.4927
0.49634,0.49634,0.89371,0.69634,-0.49634
0.5,0.5073,0.90467,0.80365,-0.5
0.49634,0.4927,0.89371,0.99452,0.50366
0.49634,0.5073,0.90467,0.50182,0.4927
0.51091,0.5,0.90828,1.1055,-0.5
0.4927,0.50003,0.8974,0.79636,0.49997
0.49634,0.51091,0.90828,0.60362,-0.49634
0.51091,0.49634,0.90828,1.1036,0.48909
0.51091,0.4927,0.90828,0.8018,0.48909
0.50369,0.4927,0.90106,0.8982,-0.50369
0.51449,0.49634,0.91186,1.0054,-0.51449
0.4927,0.5,0.89737,0.59635,0.5
0.4927,0.51449,0.91186,0.7036,-0.51449
0.51072,0.49634,0.90809,0.60353,-0.49634
0.50366,0.4927,0.90103,0.79818,0.5073
0.4927,0.51072,0.90809,1.1017,0.48928
0.51072,0.4927,0.90809,0.70171,0.48928
0.4927,0.51431,0.91168,1.0035,-0.51431
0.4927,0.51431,0.91168,0.8035,-0.4927
0.50366,0.49642,0.90103,1.1,0.50358
0.50011,0.50366,0.90103,0.60188,-0.50366
0.4927,0.51054,0.90791,0.50162,0.48946
0.48909,0.51431,0.91168,0.9017,-0.48909
0.51412,0.4927,0.91149,0.90341,0.48588
0.48551,0.51431,0.91168,0.69991,0.48569
0.50011,0.49997,0.89748,0.70004,-0.49997
0.49631,0.50011,0.89748,0.89821,0.50369
0.51768,0.4927,0.91505,1.1052,-0.51768
0.51786,0.48551,0.91523,0.60169,0.48214
0.50011,0.5,0.89748,0.50005,0.5
0.51389,0.4927,0.91126,0.6033,-0.51389
0.48551,0.5214,0.91877,1.0035,0.4786
0.5249,0.48551,0.92227,0.50521,0.4751
0.51013,0.4927,0.9075,0.80141,-0.4927
0.50011,0.50366,0.90103,1.0019,-0.50366
0.48551,0.52838,0.92575,0.80695,0.51449
0.49997,0.50011,0.89748,0.50004,-0.49997
0.48909,0.51013,0.9075,1.0996,-0.51013
0.50011,0.49631,0.89748,0.99821,-0.50011
0.52838,0.48928,0.92575,1.1088,0.47162
0.48909,0.50639,0.90376,0.79774,0.49361
0.48928,0.53184,0.92921,0.71056,0.46816
0.49644,0.49631,0.89381,0.59638,0.50369
0.51001,0.48909,0.90738,0.59955,0.48999
0.53527,0.48928,0.93264,0.61227,0.46473
0.49644,0.5,0.89737,0.69822,-0.5
0.5136,0.48909,0.91097,0.70134,0.4864
0.49634,0.49644,0.89381,0.79639,-0.49634
0.51716,0.48909,0.91453,0.90313,-0.48909
0.53867,0.48928,0.93604,0.91398,-0.48928
0.48569,0.53867,0.93604,1.0122,0.46133
0.49644,0.4927,0.89381,1.0946,0.5073
0.51716,0.48551,0.91453,1.0013,0.48284
0.49642,0.49644,0.89381,0.89643,0.50356
0.5207,0.48551,0.91807,0.5031,0.4793
0.54205,0.48569,0.93942,0.51387,-0.54205
0.52421,0.48551,0.92158,0.50486,0.47579
0.49642,0.50013,0.8975,0.49827,-0.50013
0.53808,0.48569,0.93545,0.51189,0.46192
0.48569,0.54147,0.93884,1.1136,0.45853
0.49642,0.49647,0.89384,0.89644,0.50353
0.48551,0.52769,0.92506,0.8066,0.47231
0.48569,0.54482,0.94219,0.61526,-0.48569
0.50016,0.49642,0.89753,1.0983,0.50358
0.48551,0.53115,0.92852,0.70833,-0.53115
0.48214,0.54482,0.94219,0.91348,-0.48214
0.50016,0.50011,0.89753,1.0001,0.49989
0.52726,0.48551,0.92463,1.1064,0.51449
0.50377,0.50016,0.90114,0.60196,0.49984
0.4786,0.54482,0.94219,1.0117,-0.4786
0.48928,0.52726,0.92463,0.90827,-0.52726
0.5234,0.48928,0.92077,0.60634,0.51072
0.4751,0.54482,0.94219,0.80996,-0.4751
0.50377,0.50382,0.90119,0.80379,-0.50382
0.47162,0.54482,0.94219,0.70822,0.45518
0.49302,0.5234,0.92077,1.0082,-0.49302
0.50013,0.50377,0.90114,0.70195,-0.50013
0.54816,0.47162,0.94553,0.50989,0.45184
0.48941,0.5234,0.92077,1.0064,0.4766
0.50377,0.49646,0.90114,0.60012,-0.50377
0.48941,0.52689,0.92426,0.90815,0.47311
0.47162,0.55147,0.94884,0.61154,-0.47162
0.49646,0.50008,0.89745,0.79827,0.49992
0.49646,0.50374,0.90111,0.5001,-0.50374
0.46816,0.55147,0.94884,0.90982,0.44853
0.53036,0.48941,0.92773,0.60988,0.46964
0.55476,0.46816,0.95212,0.71146,0.44524
0.5338,0.48941,0.93117,0.7116,0.4662
0.49646,0.50005,0.89742,0.69826,0.49995
0.49646,0.50371,0.90108,1.0001,-0.50371
0.48941,0.53721,0.93458,0.51331,0.46279
0.46816,0.55802,0.95539,1.1131,0.44198
0.49646,0.50002,0.89739,1.0982,0.49998
0.48941,0.5406,0.93797,1.115,-0.48941
0.46816,0.56125,0.95862,0.81471,-0.46816
0.5406,0.48582,0.93797,0.81321,0.4594
0.46473,0.56125,0.95862,1.013,0.53527
0.49646,0.50369,0.90106,0.90007,-0.50369
0.49646,0.5,0.89737,0.49823,0.5
0.46865,0.56125,0.95862,1.115,-0.56125
0.54397,0.48582,0.94134,0.9149,0.45603
0.49646,0.50366,0.90103,1.1001,-0.50366
0.48582,0.54731,0.94468,0.61657,-0.54731
0.46865,0.55714,0.95451,0.7129,-0.46865
0.46522,0.55714,0.95451,0.61118,0.44286
0.49646,0.49997,0.89734,0.69822,0.50003
0.5433,0.48582,0.94067,0.51456,-0.5433
0.50363,0.49646,0.901,0.60005,-0.50363
0.48582,0.53932,0.93669,1.0126,-0.53932
0.46522,0.56039,0.95776,0.5128,0.43961
0.53537,0.48582,0.93274,0.8106,0.46463
0.46522,0.56361,0.96098,0.81441,0.43639
0.49646,0.49994,0.89731,0.8982,0.50006
0.53877,0.48582,0.93614,0.7123,0.46123
0.50361,0.49646,0.90098,1,-0.50361
0.56681,0.46522,0.96417,0.91601,-0.46522
0.54215,0.48582,0.93952,1.114,-0.54215
0.56681,0.46181,0.96417,1.0143,-0.46181
0.49992,0.49646,0.89729,0.79819,-0.49992
0.48582,0.53818,0.93555,0.912,0.46182
0.49646,0.49625,0.89383,0.89636,0.50375
0.56681,0.45843,0.96417,1.0126,0.43319
