0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,0.5
0.55473,0.5,0.55473,0.82737,0.44527
0.5,0.44527,0.5,0.87263,-0.5
0.5,0.55473,0.55473,0.82737,-0.5
0.60347,0.5,0.60347,1.0517,0.5
0.44527,0.55473,0.55473,1,0.44527
0.44527,0.44527,0.44527,0.44527,0.55473
0.60347,0.55473,0.60347,1.1791,0.39653
0.44527,0.50599,0.50599,0.57563,-0.44527
0.44527,0.60347,0.60347,0.62437,0.39653
0.55473,0.64687,0.64687,0.6008,-0.64687
0.64687,0.44527,0.64687,1.1461,0.35313
0.50599,0.39653,0.50599,1.0513,0.60347
0.46259,0.50599,0.50599,0.78429,-0.50599
0.44527,0.68553,0.68553,0.5654,0.31447
0.57607,0.55473,0.57607,0.6654,-0.55473
0.46259,0.4506,0.46259,0.6566,0.5494
0.57607,0.49401,0.57607,0.93504,-0.57607
0.71995,0.44527,0.71995,0.98261,0.28005
0.46259,0.51074,0.51074,0.68666,0.48926
0.49401,0.51301,0.51301,1.1035,0.50599
0.7506,0.44527,0.7506,0.69794,0.2494
0.7779,0.44527,0.7779,0.61159,-0.7779
0.5643,0.46259,0.5643,0.61344,0.53741
0.5494,0.51301,0.5494,0.5312,-0.5494
0.69275,0.44527,0.69275,0.96901,-0.44527
0.5643,0.52141,0.5643,0.84285,-0.5643
0.48926,0.51301,0.51301,0.80113,0.48699
0.69275,0.39653,0.69275,1.0446,0.30725
0.50253,0.52141,0.52141,1.012,0.49747
0.48926,0.56632,0.56632,0.92779,-0.48926
0.72639,0.39653,0.72639,0.76146,0.27361
0.56632,0.4357,0.56632,0.70101,0.43368
0.52141,0.55698,0.55698,0.9392,-0.55698
0.4357,0.61379,0.61379,0.62475,-0.4357
0.49601,0.52141,0.52141,1.1087,0.47859
0.39653,0.75634,0.75634,1.1764,0.24366
0.38801,0.61379,0.61379,1.0009,0.38621
0.39653,0.78301,0.78301,0.88977,0.21699
0.5738,0.49601,0.5738,0.53491,-0.5738
0.65606,0.38801,0.65606,1.122,-0.38801
0.51099,0.49601,0.51099,0.9035,0.50399
0.80676,0.39653,0.80676,0.80164,-0.39653
0.65606,0.34554,0.65606,0.6008,-0.65606
0.55118,0.51099,0.55118,0.83109,-0.51099
0.80676,0.35313,0.80676,0.97994,0.19324
0.55118,0.45506,0.55118,1.1031,0.54494
0.35313,0.82791,0.82791,0.59052,-0.35313
0.34554,0.58425,0.58425,0.96489,0.41575
0.51471,0.55118,0.55118,0.63294,0.48529
0.82791,0.31447,0.82791,1.0712,-0.31447
0.62976,0.34554,0.62976,0.78765,-0.34554
0.62976,0.30772,0.62976,0.46874,0.37024
0.82791,0.28005,0.82791,0.85398,0.17209
0.56783,0.55118,0.56783,0.5595,-0.55118
0.56783,0.49085,0.56783,0.72934,-0.56783
0.84675,0.28005,0.84675,1.1634,0.15325
0.30772,0.67029,0.67029,0.689,-0.67029
0.30772,0.59692,0.59692,0.85232,-0.30772
0.49085,0.50567,0.50567,0.99826,0.49433
0.28005,0.86352,0.86352,0.67179,-0.28005
0.2494,0.86352,0.86352,1.1565,-0.86352
0.59692,0.27403,0.59692,0.83547,0.40308
0.55978,0.49085,0.55978,0.62532,-0.55978
0.769,0.2494,0.769,0.9092,-0.2494
