0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.91947,0.5,0.91947,1.3097,-0.5
0.91947,0.5,0.91947,1.0097,-0.91947
0.38062,0.5,0.5,0.54031,0.61938
0.91947,0.38062,0.91947,1.05,-0.38062
0.1481,0.5,0.5,0.82405,0.8519
0.5,0.90024,0.90024,1.0001,-0.5
0.061306,0.91947,0.91947,0.79039,0.080534
0.080534,0.90024,0.90024,0.89039,0.099763
0.5,0.3515,0.5,0.82575,-0.3515
0.061306,0.98703,0.98703,1.0242,0.012972
0.056616,0.5,0.5,0.87831,0.5
0.98393,0.080534,0.98393,1.0322,0.016069
0.056616,0.91947,0.91947,0.58804,-0.056616
0.061306,0.99013,0.99013,0.52572,0.0098745
0.99741,0.080534,0.99741,0.53897,0.0025882
0.061306,0.99841,0.99841,0.62986,0.0015905
0.91947,0.009119,0.91947,0.46429,-0.91947
0.080534,0.99958,0.99958,1.1401,0.91947
0.061306,0.99974,0.99974,0.53052,-0.061306
0.30007,0.99958,0.99958,1.2498,0.00041687
0.009119,0.1481,0.1481,0.078608,0.8519
0.99974,0.0098745,0.99974,0.70481,-0.99974
0.86278,0.009119,0.86278,0.73595,-0.86278
0.30007,0.99968,0.99968,1.1499,0.69993
0.0098745,0.16103,0.16103,0.18545,0.83897
0.99968,0.88726,0.99968,1.2435,-0.88726
0.009119,0.13897,0.13897,0.47404,0.86103
0.86131,0.009119,0.86131,1.0352,-0.86131
0.99968,0.14291,0.99968,0.6713,-0.14291
0.0098745,0.86487,0.86487,1.0374,0.13513
0.0098745,0.89713,0.89713,0.7535,0.10287
0.65567,0.009119,0.65567,0.53239,-0.65567
0.023018,0.99968,0.99968,0.71135,-0.023018
0.98343,0.0098745,0.98343,0.89665,0.016569
0.99968,0.0037076,0.99968,0.9017,-0.99968
0.10561,0.009119,0.10561,0.15736,0.89439
0.16102,0.0037076,0.16102,0.082363,0.99629
0.99733,0.0098745,0.99733,1.0036,0.0026687
0.85594,0.009119,0.85594,0.93253,0.14406
0.16102,0.83953,0.83953,0.90027,-0.83953
0.9768,0.009119,0.9768,0.49296,0.023203
0.0098745,0.99957,0.99957,0.60472,0.00042985
0.99993,0.0098745,0.99993,0.7049,6.9235e-05
0.99626,0.009119,0.99626,0.90269,-0.99626
0.13522,0.16102,0.16102,0.44812,0.83898
0.009119,0.16047,0.16047,0.68479,-0.16047
0.13522,0.86487,0.86487,0.70004,-0.13522
0.0098745,0.99999,0.99999,0.90493,1.1152e-05
0.12215,0.009119,0.12215,0.36564,-0.12215
0.0098745,1,1,0.50494,-1
0.86487,0.02178,0.86487,0.54332,0.13513
0.16107,0.0098745,0.16107,0.68547,-0.0098745
0.02178,0.97823,0.97823,1,-0.02178
0.019675,0.009119,0.019675,0.5144,-0.009119
0.0015905,0.16107,0.16107,0.58133,0.99841
0.97823,0.0035081,0.97823,0.49087,-0.97823
0.019675,0.0069417,0.019675,0.21331,0.98032
0.23997,0.16107,0.23997,0.50052,0.83893
0.8421,0.0069417,0.8421,0.52452,-0.8421
0.0035081,0.15756,0.15756,0.68054,-0.0035081
0.13564,0.0069417,0.13564,0.67129,0.86436
0.23997,0.86487,0.86487,0.55242,0.13513
0.0026705,0.15756,0.15756,0.38012,0.84244
0.86431,0.0026705,0.86431,0.43349,0.13569
0.23997,0.97824,0.97824,1.0091,0.021765
0.34201,0.0069417,0.34201,0.17448,0.99306
0.0026705,0.97814,0.97814,1.0904,-0.97814
0.23997,0.99649,0.99649,0.71823,0.0035056
0.34201,0.84005,0.84005,0.99103,0.15995
0.0026705,0.7446,0.7446,0.77364,0.2554
0.34201,0.97424,0.97424,0.95813,0.025763
0.23997,0.99944,0.99944,0.9197,-0.23997
0.99585,0.34201,0.99585,0.76893,-0.99585
0.0026705,0.95886,0.95886,0.58077,-0.0026705
0.038652,0.99944,0.99944,1.019,0.00056464
0.95886,0.00043013,0.95886,0.97965,-0.95886
0.1604,0.34201,0.34201,0.45121,0.65799
0.038652,0.99991,0.99991,1.1193,9.0946e-05
0.99993,0.038652,0.99993,0.71929,-0.038652
0.00043013,0.72992,0.72992,0.56518,-0.00043013
0.1604,0.89402,0.89402,1.0272,0.10598
0.98293,0.1604,0.98293,0.87167,-0.98293
0.72992,6.9281e-05,0.72992,0.765,-6.9281e-05
0.99993,0.0062257,0.99993,0.90308,-0.0062257
1.1159e-05,0.72992,0.72992,0.96497,-1.1159e-05
0.99993,0.0010028,0.99993,0.70047,-0.0010028
0.1604,0.15832,0.1604,0.75936,0.8396
0.72992,8.4947e-06,0.72992,0.66497,0.99999
0.00076334,0.99993,0.99993,0.50035,6.9232e-05
0.36087,0.15832,0.36087,0.25959,-0.15832
0.00076334,0.99999,0.99999,0.80038,1.1151e-05
0.0255,0.36087,0.36087,0.59318,0.9745
0.72992,0.83893,0.83893,1.2844,0.16107
0.36087,0.25817,0.36087,0.40952,-0.25817
0.87739,0.72992,0.87739,0.90366,0.27008
1,0.00076334,1,1.1004,1.7961e-06
0.041584,0.36087,0.36087,0.70122,-0.36087
0.00076334,1,1,1.0004,-0.00076334
0.9565,0.87739,0.9565,1.1169,0.12261
1,0.00058108,1,0.60029,1.3673e-06
0.9565,0.98025,0.98025,0.96838,-0.98025
0.2747,0.041584,0.2747,0.35814,-0.041584
1,0.00058108,1,0.80029,2.2022e-07
0.2747,0.0066979,0.2747,0.7407,0.7253
0.15789,0.9565,0.9565,0.55719,-0.15789
0.0066979,0.44788,0.44788,0.52729,0.55212
0.9565,0.025431,0.9565,0.89096,0.043501
1,0.00058108,1,0.60029,3.5471e-08
0.91107,0.0066979,0.91107,0.55888,-0.91107
0.025431,0.99299,0.99299,1.1092,-0.99299
0.00058108,1,1,0.50029,5.7133e-09
0.00058108,1,1,0.70029,-1
0.14675,0.0066979,0.14675,0.076721,-0.14675
0.025431,0.7559,0.7559,0.59067,-0.025431
0.0040961,0.7559,0.7559,0.88,0.2441
0.0066979,0.023636,0.023636,0.41517,0.9933
0.00058108,0.16107,0.16107,0.68082,0.83893
0.0040961,0.96068,0.96068,0.58239,0.039316
0.023636,0.84001,0.84001,0.93182,0.15999
0.86487,0.00058108,0.86487,0.93273,0.13513
0.0040961,0.99367,0.99367,0.79888,-0.99367
0.00058108,0.97824,0.97824,0.88941,0.021765
0.023636,0.97423,0.97423,0.69893,-0.97423
0.99649,0.00058108,0.99649,1.0985,-0.00058108
0.16005,0.0040961,0.16005,0.48207,0.83995
0.15692,0.023636,0.15692,0.090277,-0.15692
0.86471,0.0040961,0.86471,0.7344,-0.86471
0.023636,0.025275,0.025275,0.52446,0.97473
0.99649,0.00044234,0.99649,0.79847,-0.99649
0.843,0.023636,0.843,0.53332,0.157
0.13928,0.0040961,0.13928,0.17169,0.86072
0.00044234,0.1605,0.1605,0.48047,0.8395
0.86478,0.00044234,0.86478,0.63261,0.13522
0.0040961,0.86136,0.86136,0.43273,0.13864
0.97471,0.023636,0.97471,1.0992,0.025287
0.97822,0.00044234,0.97822,0.48933,0.021779
0.98075,0.023636,0.98075,0.70219,-0.98075
0.0040961,0.97767,0.97767,0.69088,0.02233
0.9964,0.0040961,0.9964,1.1002,0.0035966
0.00044234,0.99649,0.99649,0.99847,0.003508
0.15797,0.023636,0.15797,0.3908,-0.15797
0.025444,0.023636,0.025444,0.42454,-0.023636
0.00044234,0.99943,0.99943,0.59994,0.00056502
0.0040961,0.99942,0.99942,1.0018,0.00057931
0.0040961,0.99991,0.99991,0.502,9.3309e-05
0.00044234,0.99991,0.99991,0.80018,9.1007e-05
0.003807,0.025444,0.025444,0.41463,0.99619
0.99999,0.00044234,0.99999,0.60021,1.4658e-05
0.99998,0.0040961,0.99998,1.002,-0.99998
0.83954,0.025444,0.83954,0.73249,0.16046
0.97416,0.025444,0.97416,1.0998,0.97456
0.00044234,1,1,0.90022,2.361e-06
0.16107,0.0040961,0.16107,0.18258,0.83893
0.25813,0.97416,0.97416,0.61614,-0.97416
1,0.00044234,1,0.50022,3.8029e-07
0.0040961,0.86487,0.86487,1.0345,0.13513
0.00044234,1,1,1.0002,6.1252e-08
0.89714,0.0040961,0.89714,0.85062,-0.89714
0.15691,0.25813,0.25813,0.40752,-0.15691
1,0.00044234,1,0.70022,9.8659e-09
0.0040961,0.1445,0.1445,0.3743,-0.1445
0.25813,0.025273,0.25813,0.2417,-0.25813
1,0.00044234,1,1.1002,-1
0.0040961,0.023275,0.023275,0.21369,0.97673
0.041577,0.025273,0.041577,0.53342,0.95842
0.84563,0.025273,0.84563,0.43545,-0.84563
0.0040961,0.84268,0.84268,0.52339,-0.84268
0.00044234,0.76124,0.76124,0.38084,0.23876
0.13573,0.0040961,0.13573,0.069913,0.86427
0.1362,0.025273,0.1362,0.28074,-0.1362
0.96154,0.00044234,0.96154,0.58099,0.038457
0.021938,0.025273,0.025273,0.62361,-0.025273
0.99381,0.00044234,0.99381,0.79712,0.0061942
0.0040961,0.86079,0.86079,0.73244,0.13921
0.00044234,0.999,0.999,0.99972,0.0009977
0.97758,0.0040961,0.97758,0.89084,0.022422
0.021938,0.019239,0.021938,0.52059,0.97806
0.019239,0.84246,0.84246,0.83085,-0.84246
0.99639,0.0040961,0.99639,0.70024,0.0036115
0.00044234,0.99984,0.99984,1.1001,0.0001607
0.13569,0.019239,0.13569,0.37747,0.98076
0.99942,0.0040961,0.99942,1.0018,0.0005817
0.99997,0.00044234,0.99997,0.70021,2.5884e-05
1,0.00044234,1,0.90022,4.169e-06
0.0040961,0.99991,0.99991,1.102,-0.99991
0.84203,0.13569,0.84203,0.58886,0.15797
0.13569,0.97456,0.97456,1.1551,0.86431
0.16105,0.0040961,0.16105,0.68257,-0.0040961
1,0.00044234,1,1.1002,6.715e-07
0.97456,0.34206,0.97456,0.65831,-0.97456
1,0.00044234,1,0.90022,5.1117e-07
0.16105,0.0031181,0.16105,0.58209,0.83895
0.34206,0.15697,0.34206,0.44951,0.84303
0.00044234,1,1,1.0002,8.2334e-08
0.0031181,0.86487,0.86487,0.53399,0.13513
0.0031181,0.97824,0.97824,0.69068,0.021765
1,0.00044234,1,0.50022,-1
0.86421,0.34206,0.86421,0.90314,-0.86421
0.34206,0.1392,0.34206,0.74063,0.8608
0.16107,0.00044234,0.16107,0.18076,0.83893
0.0031181,0.99649,0.99649,0.89981,0.0035057
0.99944,0.0031181,0.99944,0.80128,-0.99944
0.86135,0.34206,0.86135,1.0017,-0.86135
0.86487,0.00044234,0.86487,0.73266,0.13513
0.97824,0.00044234,0.97824,0.68934,0.021765
0.0031181,0.16098,0.16098,0.082048,0.83902
0.34206,0.13874,0.34206,0.3404,0.65794
0.13874,0.89403,0.89403,0.51638,-0.89403
0.00044234,0.99649,0.99649,0.89847,0.0035056
0.86486,0.0031181,0.86486,0.53399,-0.86486
0.0031181,0.1393,0.1393,0.37121,0.8607
0.99944,0.00044234,0.99944,0.79994,0.00056464
0.13874,0.144,0.144,0.44137,0.86126
0.00044234,0.99991,0.99991,1.0002,9.0946e-05
0.144,0.86128,0.86128,0.60264,-0.86128
0.0031181,0.86137,0.86137,0.63224,0.13863
0.0031181,0.97767,0.97767,0.99039,0.022329
0.144,0.13872,0.144,0.64136,0.86128
0.00044234,0.99999,0.99999,0.50021,-0.99999
0.16107,0.00044234,0.16107,0.18075,0.83893
0.0031181,0.9964,0.9964,0.49976,0.0035965
0.86128,0.144,0.86128,1.1026,-0.86128
0.00044234,0.86487,0.86487,1.0327,-0.00044234
0.65564,0.144,0.65564,0.59982,0.34436
0.0031181,0.99942,0.99942,0.90127,-0.99942
0.86487,0.00033673,0.86487,0.63261,0.13513
0.16098,0.0031181,0.16098,0.68205,-0.0031181
0.144,0.94453,0.94453,0.94427,-0.94453
0.00033673,0.97824,0.97824,1.0893,0.021765
0.0023736,0.16098,0.16098,0.48167,-0.16098
0.15213,0.144,0.15213,0.54807,-0.144
0.0023736,0.025928,0.025928,0.31415,0.97407
0.98343,0.00033673,0.98343,0.79188,0.016568
0.023194,0.15213,0.15213,0.087664,0.84787
0.023194,0.86344,0.86344,0.54331,0.13656
0.99733,0.00033673,0.99733,0.49883,0.0026686
0.0023736,0.84311,0.84311,0.42274,0.15689
0.023194,0.978,0.978,0.8006,-0.978
0.99957,0.00033673,0.99957,0.99995,0.00042983
0.97473,0.0023736,0.97473,0.68855,-0.97473
0.0023736,0.157,0.157,0.17969,0.843
0.00033673,0.99993,0.99993,0.90013,6.9232e-05
0.15753,0.023194,0.15753,0.59036,0.97681
0.86422,0.0023736,0.86422,0.9333,0.13578
0.84267,0.15753,0.84267,0.7001,0.84247
0.00033673,0.99999,0.99999,0.70016,1.1151e-05
0.97813,0.0023736,0.97813,1.0903,0.02187
0.84267,0.8643,0.8643,1.4535,-0.8643
0.00033673,1,1,0.60017,1.7961e-06
0.84267,0.65794,0.84267,0.8503,-0.84267
1,0.00033673,1,0.60017,2.893e-07
0.98335,0.0023736,0.98335,0.79286,0.016648
1,0.00033673,1,1.1002,-0.00033673
0.0023736,0.99732,0.99732,0.69985,0.99763
0.65794,0.13573,0.65794,0.89683,-0.65794
0.00025633,1,1,1.0001,-0.00025633
0.83931,0.99732,0.99732,1.3183,0.16069
0.10597,0.13573,0.13573,0.42085,0.89403
0.13573,0.856,0.856,0.49586,0.86427
0.97412,0.99732,0.99732,1.5857,-0.99732
1,4.1287e-05,1,0.80002,-4.1287e-05
6.65e-06,1,1,0.7,4.6596e-08
0.97412,0.7592,0.97412,1.3667,-0.97412
0.86079,0.856,0.86079,1.0584,-0.856
0.7592,0.74154,0.7592,0.75037,-0.7592
0.13787,0.86079,0.86079,1.0993,0.86213
6.65e-06,1,1,0.5,-6.65e-06
0.86079,0.86114,0.86114,1.261,-0.86079
0.74154,0.12228,0.74154,0.53191,-0.74154
1,1.0711e-06,1,0.9,7.5052e-09
0.12228,0.11944,0.12228,0.12086,0.87772
0.65527,0.86114,0.86114,0.8582,-0.86114
1,1.0711e-06,1,0.8,-1
0.1387,0.65527,0.65527,0.89699,0.8613
0.16107,1.0711e-06,0.16107,0.58053,0.83893
