0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.99281,0.5,0.99281,1.2464,-0.99281
0.5,0.007186,0.5,0.65359,-0.007186
0.5,0.007186,0.5,0.85359,-0.5
0.5,0.00010328,0.5,0.85005,0.9999
0.5,0.014269,0.5,0.85713,-0.5
0.007186,0.007186,0.007186,0.007186,0.99281
0.014269,0.007186,0.014269,0.21073,-0.014269
0.98573,0.007186,0.98573,0.69646,-0.007186
0.5,0.98563,0.98563,0.84281,0.01437
0.00020507,0.007186,0.007186,0.1037,0.99979
0.00010328,0.98573,0.98573,0.99292,0.014269
0.99979,0.5,0.99979,1.0499,-0.99979
0.98563,0.007186,0.98563,0.49641,0.014369
0.014369,0.5,0.5,0.25718,0.5
0.99979,0.00010328,0.99979,0.59995,0.00020507
1,0.00010328,1,0.90005,-0.00010328
0.99281,0.014369,0.99281,1.0036,0.98563
0.007186,0.99979,0.99979,0.80349,0.99281
1.4843e-06,1,1,0.6,-1.4843e-06
0.99979,0.98573,0.99979,1.3928,-0.99979
0.99281,0.98583,0.99281,1.0893,-0.99281
0.014269,0.98583,0.98583,0.80005,-0.98583
0.98573,0.014369,0.98573,0.50005,0.98563
1,2.1332e-08,1,0.9,2.9472e-06
2.1332e-08,1,1,0.8,4.2357e-08
0.98583,0.98573,0.98583,1.2858,-0.98583
0.014269,0.014168,0.014269,0.61422,0.98573
0.98573,0.014168,0.98573,0.59995,0.98583
0.98583,0.014168,0.98583,0.9,0.014167
1,2.1332e-08,1,0.7,-2.1332e-08
0.9998,0.014168,0.9998,0.50698,-0.014168
1,3.0658e-10,1,1,6.0875e-10
0.98583,0.98573,0.98583,1.4858,-0.98573
0.014167,0.98583,0.98583,0.7,-0.98583
0.9998,0.00020363,0.9998,1,0.0002036
3.0658e-10,1,1,1.1,8.749e-12
0.00020363,1,1,0.7001,-0.00020363
3.0658e-10,1,1,0.5,1.2579e-13
0.014168,0.014167,0.014168,0.61417,0.98583
0.014168,0.98583,0.98583,1,0.98583
1,2.9265e-06,1,0.7,-2.9265e-06
3.0658e-10,1,1,0.8,1.7764e-15
3.0658e-10,1,1,0.9,0
4.2059e-08,1,1,0.6,-4.2059e-08
0.98583,0.98583,0.98583,1.3858,0.014168
1,6.0448e-10,1,0.9,-1
0.98583,0.9998,0.9998,0.99281,-0.9998
3.0658e-10,1,1,1.1,0
0.014369,0.98583,0.98583,0.7001,0.98563
6.0448e-10,0.014372,0.014372,0.0071859,0.98563
3.0658e-10,1,1,0.7,-3.0658e-10
4.4062e-12,1,1,0.5,-4.4062e-12
0.98583,6.0448e-10,0.98583,0.99292,1
