0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.4999,0.5,0.5,0.69995,0.5
0.5,0.4999,0.5,1.1,-0.5
0.4999,0.5,0.5,1.1,-0.5
0.4999,0.4999,0.4999,0.7999,-0.4999
0.4999,0.4999,0.4999,0.4999,-0.4999
0.54046,0.4999,0.54046,1.0202,0.45954
0.49981,0.4999,0.4999,0.59986,-0.49981
0.57765,0.4999,0.57765,0.63878,0.42235
0.49981,0.4999,0.4999,0.69986,0.5001
0.61183,0.4999,0.61183,1.1559,0.38817
0.4999,0.49971,0.4999,0.69981,0.5001
0.49981,0.54037,0.54037,0.52009,0.45963
0.54037,0.49971,0.54037,0.92004,-0.49971
0.4999,0.64324,0.64324,0.87157,-0.64324
0.49981,0.57757,0.57757,0.93869,-0.57757
0.4999,0.64311,0.64311,0.57151,0.35689
0.54037,0.49962,0.54037,0.81999,0.50038
0.57746,0.49981,0.57746,0.63863,-0.57746
0.57735,0.49981,0.57735,0.83858,-0.57735
0.54037,0.54011,0.54037,0.54024,-0.54011
0.4999,0.67199,0.67199,1.0859,-0.67199
0.4999,0.67186,0.67186,1.1859,-0.67186
0.54001,0.54037,0.54037,0.94019,0.45963
0.49981,0.57723,0.57723,0.53852,0.50019
0.57757,0.54001,0.57757,1.1588,-0.54001
0.54028,0.57723,0.57723,0.75876,0.45972
0.4999,0.67174,0.67174,0.78582,0.32826
0.4999,0.6983,0.6983,0.8991,0.3017
0.57757,0.5399,0.57757,0.85873,0.42243
0.57749,0.57723,0.57749,1.0774,0.42251
0.57723,0.61168,0.61168,0.99446,-0.61168
0.61175,0.5399,0.61175,0.77583,-0.5399
0.72271,0.4999,0.72271,0.71131,0.27729
0.61156,0.57723,0.61156,0.6944,0.38844
0.61175,0.5398,0.61175,1.0758,0.38825
0.4999,0.74515,0.74515,1.0225,-0.74515
0.4999,0.74501,0.74501,0.62246,-0.74501
0.64299,0.57723,0.64299,1.2101,-0.64299
0.5398,0.64317,0.64317,0.69148,-0.5398
0.74487,0.4999,0.74487,1.1224,0.25513
0.64287,0.57723,0.64287,0.81005,-0.64287
0.64317,0.5397,0.64317,0.59143,0.35683
0.57723,0.64275,0.64275,0.60999,0.35725
0.67204,0.5397,0.67204,0.80587,0.32796
0.76551,0.4999,0.76551,0.73271,0.23449
0.57723,0.67166,0.67166,0.72445,-0.67166
0.78449,0.4999,0.78449,1.2422,0.21551
0.5397,0.69858,0.69858,1.1191,-0.5397
0.80193,0.4999,0.80193,1.0509,-0.4999
0.67153,0.57723,0.67153,1.0244,0.42277
0.53959,0.69858,0.69858,1.2191,0.30142
0.72297,0.53959,0.72297,0.93128,0.27703
0.80193,0.49981,0.80193,0.65087,-0.80193
0.61145,0.67153,0.67153,0.94149,0.32847
0.69811,0.61145,0.69811,1.1548,-0.69811
0.74539,0.53959,0.74539,1.0425,-0.53959
0.49981,0.80177,0.80177,0.85079,0.19823
0.49981,0.81781,0.81781,0.95881,0.18219
0.61145,0.69797,0.69797,1.2547,0.38855
0.74539,0.53949,0.74539,0.74244,-0.53949
0.83256,0.49981,0.83256,0.66618,0.16744
0.64289,0.69797,0.69797,1.1704,-0.69797
0.53939,0.74539,0.74539,0.94239,-0.53939
0.69784,0.64289,0.69784,1.0704,0.30216
0.53928,0.74539,0.74539,1.0423,-0.53928
0.49981,0.84611,0.84611,1.273,-0.49981
0.49971,0.84611,0.84611,1.1729,-0.84611
0.64289,0.72229,0.72229,0.98259,0.27771
0.74539,0.53918,0.74539,0.84228,0.25461
0.76599,0.53918,0.76599,0.65259,0.23401
0.49971,0.84595,0.84595,0.97283,0.15405
0.64289,0.74476,0.74476,0.79383,-0.74476
0.49971,0.85841,0.85841,0.87906,0.14159
0.74462,0.64289,0.74462,1.2938,-0.64289
0.78493,0.53918,0.78493,1.1621,0.21507
0.49971,0.86987,0.86987,0.78479,0.13013
0.74462,0.64277,0.74462,0.89369,0.25538
0.53918,0.80233,0.80233,1.2708,0.19767
0.81833,0.53918,0.81833,0.77875,-0.53918
0.64277,0.76529,0.76529,0.70403,0.23471
0.49971,0.8804,0.8804,1.0901,0.1196
0.78428,0.64277,0.78428,0.81352,-0.78428
0.53908,0.81833,0.81833,1.2787,0.46092
0.49971,0.89008,0.89008,0.9949,-0.89008
0.81833,0.57637,0.81833,0.79735,-0.57637
0.49971,0.88991,0.88991,0.89481,0.11009
0.64277,0.78413,0.78413,1.1134,-0.78413
0.78398,0.64277,0.78398,1.3134,0.35723
0.81833,0.57626,0.81833,0.6973,0.18167
0.89882,0.49971,0.89882,1.1993,0.10118
0.907,0.49971,0.907,0.70336,-0.907
0.67167,0.78398,0.78398,1.2278,0.32833
0.83303,0.57626,0.83303,1.2046,-0.57626
0.69824,0.78398,0.78398,1.0411,-0.78398
0.49971,0.90683,0.90683,0.80327,0.09317
0.57615,0.83303,0.83303,1.0046,0.16697
0.78383,0.69824,0.78383,0.94104,0.21617
0.91437,0.49971,0.91437,1.307,0.50029
0.57615,0.84654,0.84654,0.91135,-0.57615
0.5402,0.91437,0.91437,1.1273,0.08563
0.84654,0.57604,0.84654,1.1113,0.15346
0.69824,0.80132,0.80132,0.74978,0.19868
0.57604,0.85896,0.85896,1.0175,-0.57604
0.69824,0.8174,0.8174,1.1578,-0.8174
0.5402,0.9213,0.9213,1.1307,-0.9213
0.92112,0.5402,0.92112,0.93066,0.078877
0.69824,0.81724,0.81724,0.95774,0.18276
0.57593,0.85896,0.85896,0.81745,0.14104
0.92751,0.5402,0.92751,1.2339,-0.5402
0.87037,0.57593,0.87037,0.92315,-0.57593
0.69824,0.83203,0.83203,0.76514,-0.83203
0.57582,0.87037,0.87037,1.3231,-0.87037
0.92751,0.54009,0.92751,0.8338,-0.92751
0.69824,0.83187,0.83187,1.0651,0.16813
0.57582,0.87021,0.87021,0.72301,0.12979
0.84548,0.69824,0.84548,1.3719,0.15452
0.54009,0.92733,0.92733,0.73371,0.072672
0.57582,0.88071,0.88071,1.1283,-0.57582
0.93321,0.54009,0.93321,1.0367,-0.93321
0.69824,0.85798,0.85798,1.2781,-0.69824
0.88071,0.57571,0.88071,1.2282,0.11929
0.85798,0.69811,0.85798,0.87805,0.30189
0.54009,0.93303,0.93303,1.3366,0.06697
0.72254,0.85798,0.85798,1.1903,0.14202
0.93845,0.54009,0.93845,1.3393,0.061551
0.89036,0.57571,0.89036,0.73304,-0.57571
0.5756,0.89036,0.89036,1.033,0.10964
0.94343,0.54009,0.94343,1.1418,-0.54009
0.86947,0.72254,0.86947,1.096,-0.86947
0.94343,0.53999,0.94343,0.94171,0.05657
0.86931,0.72254,0.86931,0.99592,-0.86931
0.89924,0.5756,0.89924,1.1374,-0.5756
0.86914,0.72254,0.86914,0.89584,0.13086
0.89924,0.57549,0.89924,1.3374,-0.57549
0.53999,0.94801,0.94801,0.744,0.051992
0.89924,0.57538,0.89924,0.93731,-0.89924
0.53999,0.95222,0.95222,1.0461,0.047785
0.72254,0.87973,0.87973,1.4011,-0.87973
0.95608,0.53999,0.95608,1.248,0.043918
0.89906,0.57538,0.89906,1.2372,0.10094
0.72254,0.87956,0.87956,1.3011,0.12044
0.88931,0.72254,0.88931,0.80592,-0.88931
0.95964,0.53999,0.95964,0.84981,0.040364
0.57538,0.90723,0.90723,0.84131,0.092769
0.88914,0.72254,0.88914,1.0058,-0.88914
0.9629,0.53999,0.9629,0.75145,0.037098
0.91474,0.57538,0.91474,1.1451,0.085262
0.92164,0.57538,0.92164,0.74851,0.078362
0.72254,0.88897,0.88897,0.80575,0.11103
0.9659,0.53999,0.9659,1.1529,0.034096
