0.5,0.5,0.75687,1.1,-0.5
0.5,0.5,0.75687,0.8,-0.5
0.5,0.5,0.75687,0.6,-0.5
0.4997,0.5,0.75687,0.99985,0.5
0.5,0.4997,0.75687,1.0998,0.5003
0.5,0.4997,0.75687,0.59985,-0.5
0.48421,0.4997,0.75657,1.092,0.5003
0.5,0.51242,0.76929,0.80621,-0.51242
0.4997,0.51271,0.76958,0.90621,0.5003
0.51242,0.48421,0.76929,0.69831,0.48758
0.5,0.49624,0.75687,0.99812,0.5
0.51271,0.51242,0.76958,0.61257,0.48758
0.51276,0.48421,0.76963,0.99849,0.51579
0.52482,0.51271,0.78169,0.81876,-0.52482
0.49624,0.50035,0.75722,0.69829,0.49965
0.50824,0.51271,0.76958,0.51048,-0.51271
0.49624,0.51305,0.76992,0.90465,-0.49624
0.51276,0.48457,0.76963,0.49867,-0.48457
0.50824,0.49652,0.76511,0.70238,-0.49652
0.51305,0.48057,0.76992,0.49681,0.48695
0.51276,0.48428,0.76963,0.89852,-0.48428
0.48399,0.51276,0.76963,0.59837,0.48724
0.48084,0.50824,0.76511,0.89454,0.49176
0.52543,0.48057,0.78231,0.503,-0.48057
0.52543,0.46539,0.78231,0.89541,0.47457
0.48084,0.52075,0.77762,0.5008,0.47925
0.48399,0.52515,0.78202,0.50457,-0.52515
0.50857,0.48399,0.76544,0.79628,0.49143
0.46539,0.5375,0.79437,0.70145,-0.46539
0.48084,0.53293,0.7898,0.60689,-0.53293
0.5161,0.48084,0.77298,0.79847,-0.5161
0.5375,0.4507,0.79437,0.5941,-0.5375
0.48399,0.52106,0.77793,0.70252,-0.48399
0.49981,0.48084,0.75668,0.69033,0.50019
0.52053,0.4507,0.7774,1.0856,-0.4507
0.4687,0.52106,0.77793,0.99488,0.47894
0.45043,0.52053,0.7774,0.78548,0.47947
0.4687,0.52139,0.77827,0.89505,0.47861
0.48084,0.50016,0.75703,1.0905,-0.50016
0.4687,0.53356,0.79043,1.1011,0.46644
0.45043,0.52086,0.77773,0.98564,-0.45043
0.48084,0.48436,0.74123,0.9826,0.51916
0.4687,0.53389,0.79076,0.6013,-0.53389
0.52086,0.45015,0.77773,0.88551,0.47914
0.48121,0.48436,0.74123,0.88279,-0.48121
0.48092,0.48436,0.74123,0.78264,0.51908
0.51703,0.4687,0.7739,0.79287,-0.4687
0.5212,0.45015,0.77807,1.0857,-0.45015
0.49411,0.48436,0.75099,1.0892,-0.49411
0.51703,0.46842,0.7739,0.99273,-0.46842
0.44988,0.5212,0.77807,0.68554,0.4788
0.48436,0.49382,0.75069,0.48909,0.50618
0.51703,0.46814,0.7739,0.49258,0.48297
0.52153,0.44988,0.7784,0.58571,0.47847
0.50669,0.48436,0.76356,0.59552,0.49331
0.5337,0.44988,0.79057,0.49179,0.4663
0.52931,0.46814,0.78618,0.89872,-0.52931
0.48436,0.51923,0.7761,1.0018,0.51564
0.44988,0.54555,0.80242,0.99772,0.45445
0.52899,0.46814,0.78586,1.0986,0.53186
0.48472,0.51923,0.7761,0.70198,-0.51923
0.52899,0.46851,0.78586,0.69875,0.47101
0.44988,0.54587,0.80274,0.79788,-0.44988
0.50283,0.48472,0.7597,1.0938,-0.48472
0.46851,0.54097,0.79784,1.1047,0.45903
0.54587,0.44961,0.80274,0.69774,-0.54587
0.44961,0.54554,0.80241,0.99757,0.55039
0.48443,0.50283,0.7597,0.99363,-0.50283
0.54129,0.46851,0.79816,0.7049,-0.46851
0.44999,0.54554,0.80241,0.59777,0.45446
0.45371,0.54129,0.79816,0.8975,0.54629
0.48443,0.50253,0.7594,0.59348,0.51557
0.50253,0.49754,0.7594,0.90003,0.50246
0.5571,0.44999,0.81397,0.80354,0.4429
0.54129,0.4541,0.79816,0.79769,0.5459
0.50253,0.49789,0.7594,0.50021,-0.49789
0.55741,0.44999,0.81428,0.5037,-0.44999
