0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.26131,0.5,0.5,0.88066,0.5
0.26131,0.5,0.5,0.98066,-0.26131
0.5,0.60426,0.60426,0.75213,-0.5
0.5,0.13657,0.5,0.41828,0.5
0.60426,0.46946,0.60426,0.93686,-0.46946
0.79706,0.26131,0.79706,0.72919,0.20294
0.79706,0.13657,0.79706,0.46681,0.20294
0.91763,0.26131,0.91763,0.68947,-0.91763
0.44078,0.60426,0.60426,0.52252,0.39574
0.26131,0.86158,0.86158,0.86144,-0.86158
0.91763,0.13657,0.91763,0.8271,-0.91763
0.44078,0.68678,0.68678,0.66378,-0.68678
0.13657,0.86158,0.86158,0.69907,0.13842
0.64483,0.44078,0.64483,0.8428,0.55922
0.26131,0.80895,0.80895,0.93513,0.19105
0.55739,0.64483,0.64483,1.1011,0.44261
0.13657,0.94382,0.94382,0.94019,0.056184
0.92245,0.26131,0.92245,0.59188,0.077546
0.96853,0.26131,0.96853,0.81492,0.031475
0.64968,0.64483,0.64968,1.0473,-0.64483
0.13657,0.9772,0.9772,0.55688,0.022804
0.13657,0.99074,0.99074,1.1637,0.0092559
0.33701,0.64968,0.64968,0.59334,0.66299
0.26131,0.98722,0.98722,1.1243,0.012775
0.26131,0.99481,0.99481,0.92806,-0.99481
0.7309,0.64968,0.7309,0.69029,0.35032
0.99267,0.13657,0.99267,1.0646,0.0073259
0.93405,0.26131,0.93405,0.69768,0.065954
0.7309,0.72273,0.7309,1.3268,0.27727
0.99703,0.13657,0.99703,0.6668,0.0029735
0.13657,0.99879,0.99879,0.96768,0.0012069
0.78055,0.7309,0.78055,0.95573,-0.7309
0.97323,0.26131,0.97323,1.0173,0.02677
0.13657,0.99951,0.99951,0.76804,-0.99951
0.78055,0.38199,0.78055,1.0813,-0.78055
0.26131,0.97881,0.97881,0.62006,0.021188
0.93845,0.13657,0.93845,0.83751,0.061545
0.9914,0.26131,0.9914,1.2264,0.0085997
0.73287,0.38199,0.73287,0.85743,-0.73287
0.6881,0.38199,0.6881,0.53504,0.61801
0.26131,0.99319,0.99319,0.82725,-0.26131
0.97502,0.13657,0.97502,0.85579,0.02498
0.13657,0.98986,0.98986,0.56322,0.010139
0.13657,0.99319,0.99319,1.0649,0.0068065
0.74916,0.6881,0.74916,0.81863,-0.6881
0.99461,0.13657,0.99461,0.66559,-0.99461
0.74916,0.64607,0.74916,0.99761,-0.64607
0.99588,0.13657,0.99588,0.76623,0.0041153
0.13657,0.99833,0.99833,1.0674,0.0016703
0.13657,0.93386,0.93386,0.53521,-0.93386
0.74916,0.33765,0.74916,1.1434,-0.74916
0.7034,0.33765,0.7034,0.72052,0.66235
0.87681,0.13657,0.87681,0.80669,-0.13657
0.99932,0.13657,0.99932,0.96795,0.00067796
0.73116,0.7034,0.73116,1.2173,0.26884
0.87681,0.071375,0.87681,1.0741,-0.87681
0.13657,0.99972,0.99972,1.1681,0.00027517
0.89088,0.7034,0.89088,1.1971,0.10912
0.13657,0.99978,0.99978,0.66818,0.00021779
0.82325,0.071375,0.82325,0.84731,0.17675
0.071375,0.92826,0.92826,0.69982,-0.071375
0.7034,0.95571,0.95571,1.1296,-0.95571
0.13657,0.99991,0.99991,1.1682,8.8399e-05
0.92826,0.067015,0.92826,0.79764,0.07174
0.99996,0.13657,0.99996,0.56827,3.588e-05
0.7034,0.49948,0.7034,0.60144,-0.7034
