0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.496,0.5,1.098,-0.496
0.54365,0.5,0.54365,0.52183,-0.54365
0.496,0.5,0.5,0.698,0.5
0.5,0.49203,0.5,0.69601,-0.49203
0.5393,0.5,0.5393,0.61965,0.5
0.54365,0.496,0.54365,0.81983,0.45635
0.5835,0.496,0.5835,1.0397,0.4165
0.5393,0.54365,0.54365,1.1415,-0.54365
0.48809,0.5,0.5,0.49404,0.5
0.5393,0.5393,0.5393,1.0393,0.4607
0.48809,0.54365,0.54365,0.81587,0.45635
0.496,0.61986,0.61986,1.1579,0.38014
0.5393,0.57953,0.57953,0.75941,-0.5393
0.65305,0.496,0.65305,0.57452,0.34695
0.48809,0.5835,0.5835,0.63579,-0.5835
0.48809,0.57883,0.57883,1.0335,0.42117
0.53499,0.57953,0.57953,0.95726,-0.57953
0.68334,0.496,0.68334,0.98967,0.31666
0.57489,0.53499,0.57489,0.95494,-0.57489
0.496,0.71099,0.71099,1.2035,0.28901
0.48809,0.6156,0.6156,0.65184,-0.6156
0.61067,0.48809,0.61067,1.0494,0.38933
0.57029,0.53499,0.57029,0.75264,0.42971
0.496,0.73622,0.73622,0.81611,0.26378
0.75925,0.496,0.75925,0.92763,-0.75925
0.53499,0.6078,0.6078,0.57139,0.3922
0.48809,0.64466,0.64466,0.76638,0.35534
0.64205,0.53499,0.64205,1.1885,-0.64205
0.496,0.75318,0.75318,1.1246,0.504
0.48809,0.67569,0.67569,0.98189,0.32431
0.53499,0.63691,0.63691,0.68595,0.36309
0.54,0.75318,0.75318,0.64659,0.24682
0.704,0.48809,0.704,1.196,-0.48809
0.53499,0.66861,0.66861,0.9018,0.33139
0.704,0.48418,0.704,0.59409,0.296
0.54,0.77473,0.77473,1.0574,-0.77473
0.54,0.76852,0.76852,0.75426,0.23148
0.53499,0.69754,0.69754,1.1163,-0.69754
0.72985,0.48418,0.72985,0.90701,-0.48418
0.69196,0.53499,0.69196,0.71347,-0.69196
0.72985,0.48031,0.72985,0.90508,-0.72985
0.78873,0.54,0.78873,0.96437,0.21127
0.53499,0.68642,0.68642,1.0107,-0.68642
0.80718,0.54,0.80718,0.77359,-0.54
0.48031,0.724,0.724,1.1022,0.276
0.80718,0.53568,0.80718,1.0714,-0.53568
0.53499,0.68093,0.68093,0.80796,0.31907
0.48031,0.7481,0.7481,0.6142,0.2519
0.70878,0.53499,0.70878,0.92188,0.29122
0.53139,0.80718,0.80718,1.2693,-0.53139
0.77009,0.48031,0.77009,1.2252,-0.77009
0.52714,0.80718,0.80718,0.66716,0.19282
0.76393,0.48031,0.76393,0.82212,-0.76393
0.53499,0.73421,0.73421,1.1346,0.46501
0.57559,0.73421,0.73421,1.2549,0.42441
0.52714,0.82402,0.82402,1.1756,0.17598
0.48031,0.75782,0.75782,0.71906,0.51969
0.75782,0.52568,0.75782,1.0417,-0.52568
0.52714,0.83938,0.83938,0.88326,-0.52714
0.61264,0.73421,0.73421,0.67343,-0.73421
0.52147,0.75782,0.75782,0.63964,-0.52147
0.61264,0.72833,0.72833,1.1705,-0.72833
0.52292,0.83938,0.83938,1.2811,0.16062
0.8534,0.52292,0.8534,0.88816,-0.52292
0.75782,0.5173,0.75782,1.2376,0.24218
0.61264,0.7225,0.7225,1.2676,0.38736
0.7225,0.64646,0.7225,1.0845,-0.64646
0.5173,0.77896,0.77896,0.84813,0.22104
0.8534,0.51873,0.8534,1.0861,-0.51873
0.79826,0.5173,0.79826,0.75778,0.20174
0.8534,0.51458,0.8534,0.98399,0.1466
0.7225,0.64129,0.7225,0.98189,0.2775
0.81587,0.5173,0.81587,1.0666,-0.81587
0.8662,0.51458,0.8662,1.1904,0.1338
0.64129,0.74673,0.74673,0.69401,0.25327
0.5173,0.80934,0.80934,0.96332,0.19066
0.87788,0.51458,0.87788,0.69623,0.12212
0.64129,0.76884,0.76884,0.80506,-0.76884
0.88855,0.51458,0.88855,0.80156,0.11145
0.5173,0.82599,0.82599,1.1716,0.17401
0.64129,0.76269,0.76269,0.90199,-0.76269
0.64129,0.75658,0.75658,0.69894,-0.64129
0.84118,0.5173,0.84118,0.87924,0.15882
0.51458,0.89828,0.89828,1.1064,0.10172
0.75658,0.63615,0.75658,1.1964,-0.75658
0.5173,0.85505,0.85505,0.98617,0.14495
0.90716,0.51458,0.90716,0.91087,0.092841
0.51458,0.91526,0.91526,0.71492,0.084736
0.5173,0.8677,0.8677,0.6925,-0.8677
0.75053,0.63615,0.75053,0.89334,0.24947
0.5173,0.86076,0.86076,0.78903,-0.86076
0.51458,0.92266,0.92266,1.0186,-0.92266
0.77231,0.63615,0.77231,0.80423,0.22769
0.63615,0.79219,0.79219,1.0142,-0.79219
0.85387,0.5173,0.85387,1.2856,0.14613
0.91528,0.51458,0.91528,1.3149,0.084723
0.78585,0.63615,0.78585,1.111,0.21415
0.5173,0.86663,0.86663,1.192,0.4827
0.92267,0.51458,0.92267,0.81863,0.077326
0.51458,0.92943,0.92943,1.222,-0.51458
0.63615,0.80455,0.80455,1.3203,-0.80455
0.55944,0.86663,0.86663,1.113,-0.86663
0.85969,0.55944,0.85969,0.80957,0.14031
0.63615,0.79811,0.79811,0.91713,0.20189
0.51046,0.92943,0.92943,0.91994,0.070574
0.93559,0.51046,0.93559,0.72302,0.064413
0.55944,0.87194,0.87194,1.2157,0.44056
0.63615,0.81573,0.81573,1.2259,0.18427
0.59791,0.87194,0.87194,1.0349,0.12806
0.63615,0.83182,0.83182,1.334,0.36385
0.51046,0.94121,0.94121,1.2258,-0.51046
0.59791,0.88312,0.88312,1.1405,0.11688
0.50638,0.94121,0.94121,0.82379,0.058789
0.83182,0.66792,0.83182,0.84987,-0.83182
0.89333,0.59791,0.89333,0.94562,0.10667
0.50638,0.94634,0.94634,1.1264,0.053656
0.66792,0.82516,0.82516,0.74654,-0.82516
0.59791,0.90264,0.90264,1.3503,-0.90264
0.95103,0.50638,0.95103,1.3287,-0.50638
0.66792,0.81856,0.81856,1.1432,0.18144
0.50232,0.95103,0.95103,1.0267,0.048971
0.8344,0.66792,0.8344,1.0512,-0.8344
0.89541,0.59791,0.89541,0.74666,0.10459
0.90455,0.59791,0.90455,1.2512,-0.59791
0.82772,0.66792,0.82772,1.0478,0.17228
0.9553,0.50232,0.9553,1.1288,0.044696
0.95921,0.50232,0.95921,0.73076,0.040793
0.59312,0.90455,0.90455,0.74883,0.095455
