0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.26046,0.5,0.88023,-0.26046
0.73954,0.5,0.73954,1.2198,-0.73954
0.73954,0.5,0.73954,0.61977,0.26046
0.5,0.86432,0.86432,1.1822,-0.86432
0.5,0.13568,0.5,0.31784,0.86432
0.5,0.38524,0.5,0.84262,-0.5
0.45025,0.5,0.5,0.87512,0.54975
0.38524,0.26046,0.38524,0.82285,-0.38524
0.54975,0.5,0.54975,0.72488,0.5
0.26046,0.20068,0.26046,0.53057,0.73954
0.73954,0.54975,0.73954,1.0446,-0.73954
0.71362,0.5,0.71362,1.2068,0.28638
0.54975,0.38524,0.54975,0.7675,-0.54975
0.5,0.85082,0.85082,0.87541,0.14918
0.61476,0.20068,0.61476,0.50772,-0.61476
0.32024,0.20068,0.32024,0.26046,0.67976
0.92229,0.5,0.92229,1.0111,0.077714
0.28638,0.38524,0.38524,0.93581,0.61476
0.6459,0.20068,0.6459,1.0233,0.3541
0.95952,0.5,0.95952,1.0298,0.040483
0.28638,0.67976,0.67976,0.58307,0.71362
0.81554,0.20068,0.81554,1.0081,-0.81554
0.67976,0.62826,0.67976,1.154,-0.62826
0.97891,0.5,0.97891,0.83946,0.021089
0.98901,0.5,0.98901,0.74451,0.010986
0.67976,0.32728,0.67976,0.80352,-0.67976
0.42484,0.20068,0.42484,0.31276,-0.42484
0.99428,0.5,0.99428,1.2471,0.0057227
0.32728,0.3541,0.3541,0.34069,0.6459
0.22131,0.20068,0.22131,0.411,0.79932
0.5,0.99702,0.99702,1.1485,0.0029811
0.58362,0.22131,0.58362,0.70246,0.41638
0.66354,0.32728,0.66354,1.0954,-0.32728
0.66354,0.17049,0.66354,0.61701,-0.66354
0.99845,0.5,0.99845,1.3492,0.0015529
0.78309,0.22131,0.78309,0.6022,-0.78309
0.40793,0.22131,0.40793,0.71462,-0.40793
0.99919,0.5,0.99919,0.9496,0.00080896
0.34565,0.17049,0.34565,0.65807,0.65435
0.65913,0.17049,0.65913,0.91481,-0.17049
0.2125,0.22131,0.22131,0.71691,0.77869
0.5,0.99958,0.99958,1.1498,0.00042141
0.65913,0.088811,0.65913,0.37397,0.34087
0.99978,0.5,0.99978,0.84989,0.00021952
0.59436,0.2125,0.59436,0.40343,0.40564
0.82243,0.088811,0.82243,0.75562,0.17757
0.99989,0.5,0.99989,1.2499,-0.5
0.2125,0.78869,0.78869,0.9006,-0.78869
0.2125,0.41085,0.41085,0.51168,-0.41085
0.9075,0.088811,0.9075,0.59816,0.092499
0.99989,0.26046,0.99989,0.83017,0.00011436
0.26046,0.99994,0.99994,1.2302,0.73954
0.95181,0.088811,0.95181,0.72031,0.048185
0.21402,0.2125,0.21402,0.51326,0.78598
0.61476,0.99994,0.99994,0.80735,5.9571e-05
0.59056,0.2125,0.59056,0.50153,-0.59056
0.088811,0.9749,0.9749,0.93185,0.025101
0.30764,0.2125,0.30764,0.86007,-0.30764
0.99997,0.61476,0.99997,1.1074,-0.99997
0.088811,0.98692,0.98692,1.1379,-0.98692
0.16026,0.2125,0.2125,0.68638,0.83974
0.51411,0.088811,0.51411,0.50146,-0.51411
0.61476,0.52091,0.61476,0.96783,0.47909
0.26782,0.088811,0.26782,0.27831,-0.088811
0.2125,0.56256,0.56256,0.78753,0.7875
0.61476,0.75043,0.75043,0.78259,0.24957
0.046264,0.26782,0.26782,0.75704,0.95374
0.56256,0.58977,0.58977,0.87616,0.43744
0.86999,0.61476,0.86999,1.0424,0.13001
0.77212,0.58977,0.77212,1.2809,0.41023
0.61476,0.93228,0.93228,0.97352,0.067724
0.26782,0.50317,0.50317,0.78549,0.73218
0.77212,0.7863,0.7863,0.87921,-0.77212
0.61859,0.50317,0.61859,0.56088,0.38141
0.61476,0.96472,0.96472,0.78974,-0.96472
0.50255,0.61476,0.61476,1.1587,0.49745
0.80131,0.50317,0.80131,0.95224,-0.80131
0.40222,0.7863,0.7863,0.59426,0.59778
0.74086,0.61476,0.74086,1.1778,0.25914
0.41742,0.50317,0.50317,0.9603,0.49683
0.6886,0.7863,0.7863,0.93745,-0.6886
0.35871,0.7863,0.7863,0.97251,0.64129
0.74119,0.41742,0.74119,0.77931,0.58258
0.86501,0.61476,0.86501,1.3399,-0.61476
0.69652,0.74119,0.74119,0.71886,0.30348
0.86501,0.32024,0.86501,0.79263,0.13499
0.66594,0.7863,0.7863,1.0261,-0.66594
0.92968,0.32024,0.92968,0.92496,0.07032
0.74119,0.84191,0.84191,1.1916,0.15809
0.7863,0.3469,0.7863,0.7666,0.6531
0.65978,0.7863,0.7863,0.72304,-0.65978
0.91765,0.74119,0.91765,1.3294,0.082353
0.32024,0.96337,0.96337,1.1418,-0.32024
0.7863,0.3437,0.7863,1.165,0.6563
0.16682,0.96337,0.96337,0.9651,0.036632
0.9571,0.74119,0.9571,0.94915,-0.9571
0.16682,0.98092,0.98092,0.57387,0.019082
0.7863,0.65812,0.7863,0.82221,-0.65812
0.49858,0.74119,0.74119,1.2199,-0.49858
