0.5,0.5,0.78667,1.1,-0.5
0.5,0.5,0.78667,0.9,-0.5
0.5,0.5,0.78667,1.1,-0.5
0.26506,0.5,0.78667,0.78253,-0.26506
0.26506,0.5,0.78667,0.38253,-0.5
0.5,0.26506,0.78667,0.68253,0.5
0.26506,0.26506,0.55173,0.76506,0.73494
0.14052,0.5,0.78667,0.82026,-0.5
0.66276,0.26506,0.94943,0.46391,0.33724
0.77254,0.26506,1.0592,1.0188,-0.77254
0.26506,0.5043,0.79097,0.68468,-0.5043
0.14052,0.29441,0.58107,0.21746,-0.29441
0.26506,0.29694,0.58361,0.681,0.70306
0.14052,0.17335,0.46002,0.35693,-0.14052
0.26506,0.45488,0.74155,0.55997,0.54512
0.26506,0.63233,0.919,0.5487,-0.26506
0.52581,0.26506,0.81247,0.59543,-0.52581
0.17335,0.082738,0.46002,0.22804,0.82665
0.15607,0.63233,0.919,0.9942,0.36767
0.44245,0.082738,0.72911,0.56259,0.91726
0.26506,0.3096,0.59627,0.38733,0.6904
0.15607,0.75202,1.0387,0.95405,0.24798
0.26506,0.53434,0.82101,0.5997,0.46566
0.38133,0.44245,0.72911,0.41189,0.55755
0.38133,0.62394,0.91061,0.80264,0.37606
0.26506,0.68593,0.97259,0.47549,-0.68593
0.83274,0.15607,1.1194,1.0944,0.16726
0.88719,0.15607,1.1739,0.82163,0.11281
0.26506,0.40388,0.69055,0.93447,-0.40388
0.38133,0.74636,1.033,0.96385,0.25364
0.23781,0.26506,0.55173,0.35144,0.73494
0.82893,0.38133,1.1156,1.2051,0.17107
0.92391,0.15607,1.2106,0.73999,0.076088
0.15607,0.94868,1.2353,0.95238,0.051319
0.5043,0.23781,0.79097,0.87106,-0.5043
0.88462,0.38133,1.1713,0.73297,0.11538
0.92218,0.38133,1.2088,0.85175,0.077824
0.96539,0.15607,1.2521,0.66073,0.034614
0.29694,0.23781,0.58361,0.66738,0.70306
0.52581,0.23781,0.81247,0.68181,0.47419
0.38133,0.94751,1.2342,1.1644,-0.94751
0.97665,0.15607,1.2633,0.56636,0.023346
0.68017,0.23781,0.96683,0.55899,-0.68017
0.15607,0.98425,1.2709,0.97016,0.015746
0.38133,0.55791,0.84458,0.46962,-0.38133
0.23781,0.40049,0.68716,0.91915,-0.40049
0.22453,0.55791,0.84458,0.89122,-0.55791
0.15607,0.98938,1.276,0.87273,0.01062
0.15607,0.99284,1.2795,1.1745,0.0071632
0.32851,0.22453,0.61517,0.47652,-0.22453
0.23582,0.23781,0.52448,0.53682,0.76219
0.32851,0.13221,0.61517,0.53036,0.67149
0.15607,0.99517,1.2818,0.77562,0.0048314
0.23582,0.48592,0.77259,0.76087,-0.48592
0.13221,0.54709,0.83376,0.43965,0.45291
0.23582,0.28612,0.57279,0.46097,0.71388
0.15607,0.99674,1.2834,0.67641,0.0032587
0.9978,0.15607,1.2845,1.0769,0.0021979
0.23582,0.51851,0.80517,0.87716,0.48149
0.69453,0.13221,0.98119,0.81337,0.30547
0.15607,0.99852,1.2852,0.5773,-0.99852
0.13221,0.79397,1.0806,1.0631,0.20603
0.23582,0.67524,0.96191,0.45553,-0.67524
0.39759,0.23582,0.68426,0.91671,0.60241
0.58794,0.15607,0.87461,0.97201,0.41206
0.13221,0.86104,1.1477,0.69662,0.13896
0.15607,0.72208,1.0087,0.63908,0.27792
0.13221,0.90627,1.1929,0.51924,0.093728
