0.5,0.5,0.656,1,0.5
0.5,0.5,0.656,0.5,-0.5
0.5,0.5,0.656,1,0.5
0.47078,0.5,0.656,1.0854,0.52922
0.61808,0.5,0.77409,0.85904,0.38192
0.5,0.61808,0.77409,0.85904,-0.61808
0.5,0.59576,0.75176,1.0479,0.5
0.5,0.64041,0.79641,0.5702,0.35959
0.5,0.58196,0.73796,1.141,-0.58196
0.66142,0.5,0.81743,1.1807,-0.5
0.5,0.54794,0.70394,0.52397,0.5
0.52922,0.59576,0.75176,0.76249,0.47078
0.52922,0.54794,0.70394,0.93858,0.47078
0.38192,0.66142,0.81743,0.92167,0.33858
0.59576,0.64041,0.79641,0.71808,0.35959
0.54794,0.64041,0.79641,0.79417,-0.64041
0.59576,0.66142,0.81743,0.92859,0.33858
0.38192,0.74138,0.89739,0.76165,-0.74138
0.38192,0.69805,0.85405,0.63998,0.30195
0.74138,0.59576,0.89739,1.0686,-0.59576
0.60297,0.54794,0.75898,0.67546,0.45206
0.74138,0.45506,0.89739,0.79822,-0.45506
0.60297,0.57436,0.75898,0.88867,-0.60297
0.38192,0.7157,0.8717,0.94881,0.2843
0.57436,0.56773,0.73037,0.67105,0.43227
0.73232,0.38192,0.88832,1.0571,-0.38192
0.74138,0.42846,0.89739,0.98492,0.25862
0.73232,0.29172,0.88832,1.112,-0.29172
0.42846,0.7565,0.9125,0.89248,-0.7565
0.57436,0.593,0.749,0.98368,-0.593
0.55834,0.57436,0.73037,0.76635,0.42564
0.71228,0.42846,0.86829,1.0704,0.28772
0.22283,0.73232,0.88832,0.67757,0.26768
0.42846,0.78023,0.93623,1.2043,0.57154
0.67488,0.55834,0.83089,0.61661,0.44166
0.22283,0.74796,0.90396,0.78539,0.25204
0.56344,0.78023,0.93623,0.77184,-0.56344
0.22283,0.76269,0.9187,0.49276,0.23731
0.66264,0.67488,0.83089,1.2688,-0.66264
0.53051,0.78023,0.93623,0.65537,-0.78023
0.77656,0.22283,0.93257,0.5997,0.22344
0.50615,0.67488,0.83089,1.0905,-0.67488
0.50615,0.63544,0.79144,1.1708,-0.50615
0.78962,0.22283,0.94563,0.70623,0.21038
0.59597,0.53051,0.75197,1.0632,0.46949
0.38661,0.63544,0.79144,0.71103,-0.63544
0.80192,0.22283,0.95792,1.0124,0.19808
0.64139,0.59597,0.79739,0.71868,-0.64139
0.48537,0.38661,0.64137,0.73599,0.61339
0.59597,0.6039,0.7599,0.89993,-0.6039
0.22283,0.8487,1.0047,0.93576,-0.8487
0.22283,0.64827,0.80427,0.43555,0.35173
0.59597,0.46128,0.75197,0.52862,0.40403
0.48537,0.42247,0.64137,0.45392,-0.42247
0.39777,0.48537,0.64137,0.54157,0.51463
0.66882,0.22283,0.82483,0.54583,0.33118
0.61958,0.46128,0.77559,0.94043,-0.61958
0.22283,0.68818,0.84418,1.0555,0.31182
0.46128,0.47326,0.62926,0.66727,0.52674
0.39777,0.60691,0.76291,0.90234,0.60223
0.54,0.60691,0.76291,1.0735,0.39309
0.59766,0.46128,0.75366,1.1295,-0.46128
0.22283,0.70641,0.86241,0.76462,0.29359
0.69974,0.54,0.85574,1.0199,-0.69974
0.35234,0.59766,0.75366,0.875,-0.59766
0.22283,0.72357,0.87957,1.0732,-0.22283
0.53449,0.54,0.696,0.73724,-0.54
0.35234,0.45651,0.61251,0.90443,-0.35234
0.72357,0.1702,0.87957,0.64689,0.8298
0.2187,0.72357,0.87957,0.57114,0.27643
0.53449,0.41247,0.69049,1.0735,-0.53449
0.26913,0.45651,0.61251,0.56282,0.54349
0.26913,0.48828,0.64428,0.4787,-0.26913
0.2187,0.73973,0.89573,0.87921,0.26027
0.40826,0.41247,0.56847,0.71036,-0.41247
0.31506,0.40826,0.56426,0.86166,0.68494
0.48828,0.20557,0.64428,0.34692,0.79443
0.2187,0.75494,0.91094,0.48682,0.24506
0.76926,0.2187,0.92526,0.99398,-0.2187
0.252,0.48828,0.64428,0.97014,-0.48828
0.47682,0.40826,0.63282,0.54254,0.52318
0.252,0.37296,0.52897,0.61248,0.62704
0.76926,0.16705,0.92526,0.76816,0.23074
0.40826,0.5074,0.6634,0.45783,-0.5074
0.252,0.40961,0.56562,0.43081,-0.40961
0.16705,0.78275,0.93875,0.6749,0.21725
0.40826,0.47774,0.63374,0.443,0.52226
0.79545,0.16705,0.95145,0.48125,-0.16705
0.252,0.31288,0.46888,0.78244,0.68712
0.50827,0.40826,0.66427,1.0583,0.59174
0.50827,0.54801,0.70401,0.62814,-0.54801
0.79545,0.15729,0.95145,0.97637,0.20455
0.252,0.35304,0.50904,0.90252,0.64696
0.50583,0.252,0.66183,0.57892,-0.252
0.15729,0.8074,0.96341,0.88235,0.1926
0.50827,0.51598,0.67198,1.0121,0.48402
0.81866,0.15729,0.97466,0.78797,0.18134
0.50827,0.54427,0.70027,0.92627,-0.50827
0.50583,0.19249,0.66183,0.74916,-0.19249
0.14703,0.50583,0.66183,0.62643,0.85297
0.15729,0.82926,0.98526,0.59327,-0.82926
0.54427,0.38823,0.70027,0.76625,-0.54427
0.78079,0.15729,0.93679,1.069,0.21921
0.41573,0.38823,0.57173,0.60198,0.61177
0.34847,0.50583,0.66183,0.42715,0.49417
0.34847,0.53471,0.69072,0.84159,-0.34847
0.53271,0.41573,0.68871,0.77422,0.58427
0.83256,0.15729,0.98856,0.89492,0.16744
0.15729,0.84235,0.99835,1.0998,-0.15729
0.26618,0.53471,0.69072,0.70044,0.46529
0.55372,0.53271,0.70972,0.74321,-0.55372
0.52135,0.53271,0.68871,0.92703,0.46729
0.26618,0.6446,0.8006,0.65539,-0.6446
0.12014,0.84235,0.99835,0.78124,0.15765
0.56002,0.52135,0.71603,1.1407,0.47865
0.26618,0.49237,0.64837,0.87927,0.73382
0.12014,0.85156,1.0076,0.58585,0.14844
0.49237,0.43948,0.64837,0.46592,-0.43948
0.86024,0.12014,1.0162,0.69019,0.13976
0.63439,0.56002,0.79039,0.69721,-0.56002
0.49237,0.41379,0.64837,1.0531,-0.41379
0.86841,0.12014,1.0244,0.99427,0.13159
0.52729,0.63439,0.79039,0.58084,0.47271
0.49237,0.31607,0.64837,0.50422,0.68393
0.63439,0.55492,0.79039,1.0947,-0.55492
0.89948,0.12014,1.0555,0.50981,0.10052
0.63439,0.52248,0.79039,0.87844,-0.52248
0.49237,0.35604,0.64837,0.5242,-0.35604
0.12014,0.90536,1.0614,1.0128,0.094641
0.39909,0.63439,0.79039,0.91674,-0.63439
0.12014,0.91089,1.0669,0.61552,0.089109
0.33523,0.49237,0.64837,0.8138,0.50763
0.9161,0.12014,1.0721,0.81812,-0.12014
0.33523,0.61225,0.76825,0.67374,0.38775
0.39909,0.48457,0.64057,0.54183,-0.39909
0.33523,0.63492,0.79092,0.48507,-0.63492
0.11312,0.9161,1.0721,1.1146,-0.9161
0.48457,0.30484,0.64057,0.39471,0.69516
0.33523,0.5978,0.75381,0.76652,0.4022
0.34547,0.48457,0.64057,1.015,0.51543
0.11312,0.86255,1.0186,0.68784,0.13745
0.11312,0.87059,1.0266,0.89185,0.12941
0.62131,0.33523,0.77732,1.0783,0.37869
0.5147,0.34547,0.6707,0.63008,0.65453
0.87815,0.11312,1.0342,0.49564,0.12185
0.33523,0.71075,0.86675,1.023,0.66477
0.5147,0.38373,0.6707,0.94921,0.61627
0.88527,0.11312,1.0413,0.6992,-0.88527
0.49223,0.71075,0.86675,1.1015,0.28925
0.5147,0.52927,0.68527,0.62198,-0.52927
0.49834,0.5147,0.6707,1.0065,0.4853
0.49223,0.77906,0.93506,0.73564,0.22094
0.11312,0.83353,0.98953,0.87333,0.16647
0.79197,0.49223,0.94797,0.8421,-0.79197
0.84326,0.11312,0.99926,0.47819,0.15674
0.62931,0.49834,0.78531,1.1638,-0.49834
0.62931,0.46921,0.78531,0.54926,0.53079
0.60494,0.49223,0.76094,0.84858,0.50777
0.85242,0.11312,1.0084,1.0828,-0.11312
0.60494,0.61215,0.76815,1.2085,0.39506
0.62931,0.50023,0.78531,0.86477,0.49977
0.086406,0.85242,1.0084,0.76941,0.14758
0.086406,0.86105,1.017,0.57373,0.13895
0.61215,0.69824,0.85424,1.0552,-0.61215
0.52944,0.62931,0.78531,0.97938,0.47056
0.62931,0.55695,0.78531,0.79313,-0.55695
0.86917,0.086406,1.0252,0.97779,0.13083
0.69824,0.46758,0.85424,0.58291,-0.46758
0.69824,0.44025,0.85424,0.96924,-0.44025
0.62931,0.52439,0.78531,0.77685,-0.52439
0.086406,0.87682,1.0328,0.88161,0.12318
0.33628,0.69824,0.85424,1.1173,0.30176
0.62931,0.49374,0.78531,0.86153,-0.49374
0.086406,0.88402,1.04,1.0852,0.11598
0.8908,0.086406,1.0468,0.5886,-0.086406
0.7695,0.33628,0.9255,0.55289,-0.33628
0.46488,0.62931,0.78531,0.9471,-0.62931
0.081356,0.8908,1.0468,0.68608,0.1092
0.7695,0.31662,0.9255,0.64306,-0.31662
0.46488,0.48069,0.63669,0.97279,-0.46488
0.89718,0.081356,1.0532,0.98927,0.10282
0.7695,0.29812,0.9255,0.83381,-0.29812
0.48069,0.35509,0.63669,0.51789,0.64491
0.39279,0.48069,0.63669,1.0367,0.60721
0.28069,0.7695,0.9255,0.7251,-0.7695
0.081356,0.92146,1.0775,0.50141,0.078539
0.48069,0.42828,0.63669,0.45448,-0.42828
0.92605,0.081356,1.0821,0.8037,0.073948
0.28069,0.58777,0.74378,0.93423,0.41223
0.61187,0.28069,0.76787,0.74628,0.38813
0.40325,0.48069,0.63669,0.84197,-0.48069
0.93037,0.081356,1.0864,1.1059,0.069626
0.28069,0.63455,0.79056,0.85762,0.71931
0.081356,0.93444,1.0904,0.9079,0.065557
0.45259,0.40325,0.60859,0.72792,-0.40325
0.45259,0.37968,0.60859,0.41613,0.62032
0.45057,0.63455,0.79056,1.1426,0.36545
0.081356,0.94993,1.1059,1.0156,-0.94993
0.72086,0.45057,0.87686,0.78571,-0.72086
0.41594,0.45259,0.60859,0.63426,0.54741
0.8944,0.081356,1.0504,0.78788,-0.081356
0.41594,0.48459,0.64059,1.0503,0.51541
0.67873,0.45057,0.83473,0.56465,0.32127
0.062142,0.8944,1.0504,0.67827,0.1056
0.45057,0.6975,0.85351,1.074,0.54943
0.41594,0.60631,0.76231,0.61112,0.58406
0.90058,0.062142,1.0566,0.58136,0.099425
0.58032,0.6975,0.85351,0.73891,0.3025
0.45007,0.60631,0.76231,1.0282,0.54993
0.062142,0.90639,1.0624,0.48426,0.093614
0.60631,0.57995,0.76231,0.89313,0.39369
0.91186,0.062142,1.0679,0.987,0.088142
0.58032,0.71518,0.87119,0.94775,-0.71518
0.57995,0.69929,0.85529,0.63962,0.42005
0.93267,0.062142,1.0887,0.49741,0.067326
0.54628,0.58032,0.73633,1.0633,0.45372
0.93661,0.062142,1.0926,1.0994,0.063391
0.58032,0.65343,0.80944,0.71688,-0.58032
0.69929,0.6045,0.85529,1.0519,-0.6045
0.65343,0.44327,0.80944,0.94835,0.55673
0.46174,0.69929,0.85529,1.0805,-0.69929
0.95158,0.062142,1.1076,0.90686,-0.062142
0.65343,0.57475,0.80944,0.61409,-0.57475
0.53414,0.46174,0.69014,1.0979,-0.53414
0.047466,0.95158,1.1076,0.79952,-0.95158
0.047466,0.89596,1.052,0.67171,0.10404
0.46174,0.40799,0.61774,0.63487,-0.46174
0.65343,0.54116,0.80944,1.1973,-0.54116
0.65343,0.41335,0.80944,0.73339,-0.41335
0.047466,0.90204,1.058,0.57475,0.097958
0.40799,0.43475,0.59075,0.52137,0.56525
0.65343,0.38919,0.80944,1.1213,-0.38919
0.90777,0.047466,1.0638,0.47762,0.092233
0.46779,0.40799,0.62379,0.93789,-0.46779
0.65343,0.29728,0.80944,0.77536,0.34657
0.047466,0.91316,1.0692,0.78031,0.086842
0.44045,0.40799,0.59645,0.72422,-0.44045
0.40799,0.33643,0.564,0.37221,0.59201
0.91823,0.047466,1.0742,0.58285,0.081766
0.73528,0.29728,0.89128,1.0163,-0.73528
0.29728,0.56163,0.71764,0.62946,0.43837
0.92301,0.047466,1.079,0.98524,-0.047466
0.4426,0.33643,0.5986,0.78951,0.66357
0.92301,0.036256,1.079,1.0796,-0.036256
0.29728,0.58726,0.74326,0.54227,-0.29728
0.49314,0.4426,0.64914,0.56787,0.50686
0.52277,0.4426,0.67877,0.68268,-0.4426
0.92301,0.027694,1.079,0.67535,0.076987
0.58726,0.2799,0.74326,0.43358,-0.58726
0.55293,0.2799,0.70893,0.81642,0.44707
0.92751,0.027694,1.0835,0.8776,0.072487
0.33807,0.52277,0.67877,1.0304,-0.33807
0.25823,0.52277,0.67877,0.7905,-0.52277
0.94463,0.027694,1.1006,1.0862,-0.027694
0.65851,0.2799,0.81452,0.76921,-0.2799
0.94463,0.021154,1.1006,0.58289,0.055368
0.25823,0.39931,0.55531,0.82877,0.60069
0.2138,0.65851,0.81452,0.93616,0.34149
0.021154,0.94787,1.1039,0.48451,0.052132
