0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,0.5
0.44714,0.5,0.5,0.77357,-0.5
0.5,0.49955,0.5,0.69978,-0.5
0.55286,0.5,0.55286,1.1264,-0.5
0.44714,0.44714,0.44714,0.54714,0.55286
0.55286,0.49955,0.55286,1.0262,0.44714
0.49955,0.49955,0.49955,1.0996,0.50045
0.44714,0.50559,0.50559,0.87636,-0.44714
0.55246,0.49955,0.55246,0.52601,0.44754
0.60014,0.49955,0.60014,0.74984,-0.49955
0.39986,0.50559,0.50559,0.95273,-0.39986
0.44674,0.60014,0.60014,0.52344,0.39986
0.49955,0.59978,0.59978,0.64967,-0.59978
0.49955,0.53637,0.53637,0.91796,0.46363
0.50559,0.35759,0.50559,0.43159,0.49441
0.44674,0.64241,0.64241,0.64457,-0.44674
0.55786,0.35759,0.55786,0.65772,-0.55786
0.53678,0.49955,0.53678,0.81817,0.50045
0.64241,0.44633,0.64241,0.94437,0.35759
0.55736,0.35759,0.55736,0.95747,0.64241
0.44633,0.68022,0.68022,0.96328,-0.68022
0.5,0.53678,0.53678,0.61839,-0.53678
0.55736,0.35816,0.55736,1.0578,0.64184
0.5,0.48003,0.5,1.09,0.5
0.44633,0.6083,0.6083,0.52732,-0.44633
0.55736,0.35874,0.55736,0.85805,0.44264
0.48003,0.50045,0.50045,0.89024,0.51997
0.39915,0.6083,0.6083,1.0037,0.3917
0.60865,0.39915,0.60865,0.6039,0.39135
0.50045,0.4805,0.50045,0.99047,-0.4805
0.35874,0.55776,0.55776,0.55825,0.44224
0.50045,0.48007,0.50045,0.79026,-0.50045
0.39915,0.60901,0.60901,0.70408,0.39099
0.35874,0.55815,0.55815,0.65845,0.44185
0.5,0.48007,0.5,0.69003,0.5
0.35874,0.55855,0.55855,0.45864,-0.35874
0.39915,0.60936,0.60936,0.80425,0.39064
0.60971,0.39915,0.60971,1.1044,0.60085
0.55855,0.35842,0.55855,0.75848,0.64158
0.50045,0.48007,0.50045,0.49026,0.49955
0.60971,0.39968,0.60971,0.7047,-0.39968
0.35899,0.55855,0.55855,0.85877,-0.35899
0.48007,0.55326,0.55326,1.1167,-0.55326
0.55855,0.35867,0.55855,0.65861,-0.55855
0.39933,0.60971,0.60971,0.50452,0.39029
0.48007,0.55277,0.55277,0.91642,-0.48007
0.65097,0.39933,0.65097,1.0251,-0.39933
0.55805,0.35867,0.55805,0.55836,-0.35867
0.55277,0.47963,0.55277,0.6162,0.52037
0.55277,0.53465,0.55277,1.0437,-0.53465
0.65097,0.39897,0.65097,1.125,-0.39897
0.32075,0.55805,0.55805,1.0394,0.44195
0.35679,0.65097,0.65097,0.80388,0.34903
0.55277,0.53417,0.55277,0.74347,0.46583
0.32075,0.60478,0.60478,0.76276,0.39522
0.60513,0.32075,0.60513,0.46294,0.39487
0.55277,0.53459,0.55277,0.54368,-0.55277
0.65128,0.35679,0.65128,0.60403,-0.35679
0.53459,0.49433,0.53459,0.81446,0.50567
0.65128,0.31906,0.65128,0.88517,-0.31906
0.32075,0.64688,0.64688,0.98381,-0.32075
0.49478,0.53459,0.53459,1.1147,0.46541
0.65128,0.31878,0.65128,0.68503,-0.31878
0.64688,0.32046,0.64688,1.0837,-0.32046
0.64688,0.32017,0.64688,0.88353,-0.64688
0.28507,0.65128,0.65128,0.96818,0.34872
0.49478,0.53501,0.53501,0.81489,0.50522
0.32017,0.57849,0.57849,0.64933,-0.57849
