0.5,0.5,0.66778,1,0.5
0.5,0.5,0.66778,0.9,-0.5
0.5,0.5,0.66778,0.5,-0.5
0.5,0.49532,0.66778,0.99766,0.50468
0.52331,0.5,0.69109,0.91165,0.47669
0.5,0.48513,0.66778,0.49256,0.5
0.51885,0.5,0.68663,0.70943,0.5
0.68872,0.48513,0.8565,1.1869,0.31128
0.54553,0.5,0.71331,0.82277,-0.5
0.51885,0.52331,0.69109,0.92108,0.48115
0.48513,0.70324,0.87101,0.79418,0.51487
0.48513,0.54553,0.71331,1.1153,-0.48513
0.70324,0.67946,0.87101,0.79135,-0.67946
0.54128,0.52331,0.70906,1.1323,0.47669
0.47069,0.54553,0.71331,0.50811,-0.54553
0.54553,0.54128,0.71331,0.64341,-0.54128
0.67311,0.70324,0.87101,0.98817,-0.67311
0.54043,0.47069,0.70821,0.70556,0.45957
0.53622,0.54553,0.71331,0.84088,0.46378
0.47069,0.71389,0.88167,0.69229,0.28611
0.65309,0.70324,0.87101,1.1782,0.29676
0.71127,0.54553,0.87905,0.7284,-0.71127
0.65309,0.71707,0.88485,0.98508,-0.71707
0.82188,0.47069,0.98966,1.2463,0.17812
0.65309,0.69574,0.86352,0.87441,0.34691
0.83019,0.47069,0.99797,1.0504,-0.47069
0.70462,0.54553,0.8724,1.2251,-0.70462
0.69574,0.78403,0.95181,1.3399,-0.78403
0.45669,0.83019,0.99797,1.1434,0.16981
0.54553,0.68366,0.85144,1.1146,0.31634
0.69841,0.54553,0.86618,1.022,-0.54553
0.8381,0.45669,1.0059,0.8474,-0.45669
0.7607,0.69574,0.92848,1.1282,-0.7607
0.75359,0.69574,0.92137,1.2247,-0.75359
0.69841,0.5293,0.86618,0.61385,-0.69841
0.8381,0.45242,1.0059,0.74526,0.1619
0.69187,0.5293,0.85965,0.81059,0.30813
0.89921,0.45242,1.067,0.67582,0.10079
0.69574,0.73117,0.89895,0.71346,-0.73117
0.69574,0.72433,0.89211,0.81004,0.27567
0.45242,0.93725,1.105,0.99484,0.062746
0.80818,0.5293,0.97595,0.96874,0.19182
0.82838,0.69574,0.99616,1.0621,-0.82838
0.96094,0.45242,1.1287,1.0067,0.039062
0.5293,0.88058,1.0484,1.3049,-0.5293
0.88058,0.51356,1.0484,0.89707,-0.88058
0.97568,0.45242,1.1435,0.81405,0.024318
0.69574,0.82063,0.98841,0.95819,-0.82063
0.45242,0.98486,1.1526,0.91864,0.015139
0.87234,0.51356,1.0401,1.193,0.48644
0.81296,0.69574,0.98074,1.3543,-0.69574
0.67504,0.81296,0.98074,0.844,-0.81296
0.53624,0.87234,1.0401,1.0043,0.12766
0.45242,0.99057,1.1584,1.3215,-0.45242
0.92053,0.53624,1.0883,1.1284,-0.92053
0.99057,0.43896,1.1584,1.2148,0.0094251
0.80536,0.67504,0.97313,1.1402,0.19464
0.91192,0.53624,1.0797,0.72408,-0.91192
0.67504,0.87882,1.0466,1.2769,-0.87882
0.43896,0.99413,1.1619,1.1165,0.0058676
0.99635,0.43896,1.1641,0.71765,-0.99635
0.53624,0.90339,1.0712,0.81981,0.096612
0.85268,0.67504,1.0205,0.76386,-0.85268
0.53624,0.93985,1.1076,1.038,0.060146
0.98703,0.43896,1.1548,1.213,0.012972
0.8447,0.67504,1.0125,0.75987,-0.8447
0.67504,0.8368,1.0046,0.95592,0.32496
0.98763,0.43896,1.1554,1.0133,0.012367
0.53624,0.96256,1.1303,0.8494,0.037444
0.9923,0.43896,1.1601,0.81563,0.0076992
