0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,1,-0.5
0.71356,0.5,0.71356,0.90678,0.28644
0.5,0.28644,0.5,0.49322,-0.5
0.95617,0.5,0.95617,0.92809,-0.5
0.95617,0.28644,0.95617,1.0213,-0.95617
0.5,0.97489,0.97489,0.73745,0.025109
0.28644,0.043829,0.28644,0.76514,-0.28644
0.1641,0.043829,0.1641,0.50397,-0.043829
0.5,0.9978,0.9978,0.9489,-0.5
0.28644,0.083816,0.28644,0.78513,0.91618
0.1641,0.003842,0.1641,0.28397,0.99616
0.043829,0.9978,0.9978,0.92081,-0.043829
0.47513,0.28644,0.47513,0.38079,0.71356
0.93745,0.47513,0.93745,1.0063,0.52487
0.1641,0.42931,0.42931,0.29671,0.57069
0.9978,0.025109,0.9978,0.61145,0.002201
0.93745,0.95399,0.95399,1.4457,-0.95399
0.025109,0.99981,0.99981,1.1125,-0.025109
0.94997,0.1641,0.94997,0.85704,0.8359
0.93745,0.083625,0.93745,0.61054,0.91637
0.92673,0.94997,0.94997,1.1384,0.073274
0.014385,0.99981,0.99981,0.9071,-0.014385
0.0012609,0.99981,0.99981,1.0005,-0.99981
0.94997,0.99358,0.99358,1.4718,0.006423
0.91967,0.93745,0.93745,1.5286,0.080328
0.94997,0.99944,0.99944,1.5747,-0.94997
0.0012609,0.57278,0.57278,0.28702,-0.0012609
0.93745,0.95398,0.95398,0.94572,0.046019
0.54423,0.99944,0.99944,0.77183,-0.54423
0.99597,0.93745,0.99597,1.2667,0.0040339
0.57278,0.00011053,0.57278,0.88644,-0.00011053
0.047706,0.99944,0.99944,0.82357,-0.99944
0.93745,0.99965,0.99965,1.1685,0.062549
0.57278,6.3323e-05,0.57278,0.48642,-6.3323e-05
0.99965,0.99452,0.99965,1.4971,-0.99452
0.047706,0.087609,0.087609,0.46766,-0.087609
0.57278,5.5508e-06,0.57278,0.38639,0.42722
0.047706,0.0076797,0.047706,0.12769,0.95229
5.5508e-06,0.96255,0.96255,0.78128,0.03745
0.56975,0.99965,0.99965,1.1847,-0.56975
0.99672,5.5508e-06,0.99672,0.69836,0.0032828
0.0076797,0.91652,0.91652,0.4621,0.083477
0.99965,0.049943,0.99965,1.1248,-0.049943
0.0076797,0.99268,0.99268,1.1002,0.99232
0.028612,0.99965,0.99965,0.91413,-0.028612
5.5508e-06,0.99971,0.99971,0.99986,-5.5508e-06
0.99965,0.0025081,0.99965,0.60108,0.99749
0.99268,0.91301,0.99268,1.0528,0.086985
0.99971,3.18e-06,0.99971,0.89986,0.00028776
0.91256,0.99965,0.99965,1.4561,-0.91256
0.99268,0.99238,0.99268,1.1925,-0.99238
3.18e-06,0.99997,0.99997,0.49999,2.5225e-05
1,3.18e-06,1,1.1,2.2112e-06
0.08699,0.99268,0.99268,0.83984,-0.08699
0.079994,0.99965,0.99965,0.73982,-0.99965
1,3.18e-06,1,0.8,1.2668e-06
0.079994,0.57269,0.57269,0.32634,-0.079994
0.99268,0.0076254,0.99268,1.0002,0.99237
0.57269,0.0070121,0.57269,0.58985,-0.0070121
1,3.18e-06,1,0.6,1.1104e-07
0.99268,0.43148,0.99268,1.1121,-0.43148
0.57269,0.0040172,0.57269,0.58835,-0.0040172
0.99268,0.037823,0.99268,0.91525,0.0073174
3.18e-06,1,1,1,9.7337e-09
0.57269,0.00035214,0.57269,0.48652,0.99965
0.037823,0.99936,0.99936,0.51859,-0.99936
3.18e-06,1,1,1.1,-3.18e-06
0.57269,0.91237,0.91237,0.74253,-0.91237
1.8218e-06,1,1,0.9,1
0.037823,0.087602,0.087602,0.56271,0.9124
0.079977,0.57269,0.57269,0.82633,0.42731
1,0.91234,1,1.0562,0.087658
0.037823,0.4773,0.4773,0.55756,-0.037823
0.4773,0.0033155,0.4773,0.44031,-0.4773
0.99232,1,1,1.1962,-0.99232
0.079977,0.7552,0.7552,0.51759,-0.7552
0.079977,0.066199,0.079977,0.47309,0.9338
