0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.41072,0.5,0.5,0.85536,-0.5
0.5,0.41072,0.5,1.0554,0.5
0.5,0.58928,0.58928,0.64464,-0.5
0.41072,0.41072,0.41072,0.41072,-0.41072
0.58928,0.41072,0.58928,0.7,0.41072
0.41072,0.58928,0.58928,0.9,-0.41072
0.33738,0.41072,0.41072,0.87405,0.58928
0.33738,0.58928,0.58928,0.66333,-0.33738
0.66262,0.41072,0.66262,1.0367,-0.41072
0.33738,0.51594,0.51594,0.52666,0.48406
0.58928,0.27713,0.58928,1.0332,-0.27713
0.33738,0.66262,0.66262,0.9,0.33738
0.72287,0.33738,0.72287,0.63012,0.27713
0.60238,0.33738,0.60238,0.76988,-0.60238
0.58928,0.22765,0.58928,0.70846,0.41072
0.66262,0.22765,0.66262,0.44513,-0.66262
0.77235,0.33738,0.77235,0.55487,-0.77235
0.49481,0.33738,0.49481,1.0161,0.66262
0.49481,0.4557,0.49481,0.97526,0.5443
0.63444,0.33738,0.63444,0.58591,0.36556
0.5443,0.22765,0.5443,0.38597,0.77235
0.55289,0.49481,0.55289,0.82385,-0.49481
0.5443,0.36556,0.5443,0.75493,-0.36556
0.69972,0.33738,0.69972,0.81855,-0.33738
0.69972,0.27713,0.69972,0.88842,-0.27713
0.30028,0.5443,0.5443,0.92229,0.4557
0.55289,0.40646,0.55289,0.87968,0.44711
0.30028,0.62567,0.62567,0.86298,-0.30028
0.40646,0.63273,0.63273,1.1196,-0.63273
0.22765,0.69972,0.69972,1.0637,0.30028
0.22765,0.75334,0.75334,0.99049,0.24666
0.51975,0.40646,0.51975,0.6631,0.59354
0.24666,0.62567,0.62567,0.53617,0.37433
0.51975,0.51244,0.51975,0.5161,0.48756
0.22765,0.79738,0.79738,0.71251,0.20262
0.69252,0.24666,0.69252,1.0696,0.30748
0.83356,0.22765,0.83356,0.5306,0.16644
0.74742,0.24666,0.74742,0.69704,-0.74742
0.59951,0.51975,0.59951,0.65963,-0.59951
0.49245,0.51975,0.51975,1.0061,-0.49245
0.22765,0.86328,0.86328,0.64546,0.13672
0.24666,0.61396,0.61396,0.63031,0.38604
0.24666,0.68289,0.68289,0.46478,0.31711
0.40452,0.51975,0.51975,0.76213,0.59548
0.22765,0.8877,0.8877,0.55767,0.1123
0.73952,0.24666,0.73952,0.89309,-0.73952
0.51085,0.51975,0.51975,0.7153,-0.51085
0.90775,0.22765,0.90775,0.9677,-0.90775
0.60746,0.24666,0.60746,0.92706,0.75334
0.74566,0.22765,0.74566,0.78665,-0.22765
0.41963,0.51975,0.51975,1.0697,0.58037
0.51975,0.52326,0.52326,0.92151,0.48025
0.38118,0.60746,0.60746,1.0943,0.39254
0.74566,0.187,0.74566,0.96633,-0.187
0.67756,0.38118,0.67756,0.62937,0.32244
0.52326,0.6055,0.6055,0.56438,-0.52326
0.1536,0.74566,0.74566,1.0496,0.25434
0.38118,0.73514,0.73514,0.85816,0.26486
0.1536,0.79107,0.79107,0.67234,0.20893
0.42983,0.6055,0.6055,0.61767,0.57017
0.53164,0.6055,0.6055,0.76857,-0.53164
0.82838,0.1536,0.82838,1.091,0.8464
0.38118,0.78243,0.78243,0.68181,-0.38118
0.43671,0.6055,0.6055,0.62111,0.56329
0.30474,0.82838,0.82838,1.0666,0.17162
0.78243,0.31312,0.78243,0.54777,0.68688
0.6055,0.53729,0.6055,0.5714,0.46271
0.30474,0.85903,0.85903,0.78188,0.14097
0.78243,0.43577,0.78243,1.0091,0.21757
0.43577,0.82128,0.82128,1.2285,-0.43577
0.8842,0.30474,0.8842,0.99447,-0.30474
0.61992,0.6055,0.61992,1.1127,-0.6055
0.61992,0.49738,0.61992,0.85865,0.38008
0.25033,0.8842,0.8842,0.66726,0.1158
0.82128,0.35796,0.82128,0.88962,-0.82128
0.25033,0.90488,0.90488,0.8776,0.095122
0.35796,0.67463,0.67463,1.0163,-0.67463
0.68779,0.49738,0.68779,0.99258,-0.68779
0.35796,0.55416,0.55416,0.65606,-0.35796
0.49738,0.56497,0.56497,1.1312,0.50262
0.25033,0.92186,0.92186,0.58609,0.078137
0.29404,0.55416,0.55416,0.4241,-0.55416
0.25033,0.93582,0.93582,1.0931,-0.25033
0.58713,0.56497,0.58713,0.57605,-0.56497
0.45521,0.29404,0.45521,0.77462,0.70596
0.20563,0.93582,0.93582,0.57072,0.064184
0.58713,0.46409,0.58713,0.62561,-0.46409
0.38122,0.58713,0.58713,1.0842,0.61878
0.20563,0.94728,0.94728,0.67645,0.052723
0.45521,0.4201,0.45521,0.53765,0.54479
0.58713,0.49171,0.58713,0.73942,0.50829
0.55249,0.4201,0.55249,1.0863,-0.4201
0.95669,0.20563,0.95669,0.78116,-0.20563
0.16891,0.95669,0.95669,1.1628,-0.95669
0.55249,0.34508,0.55249,0.74879,0.44751
0.58247,0.58713,0.58713,1.0848,-0.58713
0.48229,0.58247,0.58247,0.83238,-0.58247
0.16891,0.78586,0.78586,0.77738,0.21414
0.6324,0.34508,0.6324,0.98874,0.3676
0.69804,0.34508,0.69804,0.72156,-0.69804
0.16891,0.8241,0.8241,0.8965,-0.16891
0.48229,0.47846,0.48229,0.88038,-0.47846
0.13875,0.8241,0.8241,1.0814,0.1759
0.34508,0.57339,0.57339,0.45924,-0.34508
0.39303,0.48229,0.48229,1.0377,0.51771
0.13875,0.85551,0.85551,0.89713,-0.13875
0.57474,0.39303,0.57474,0.68388,-0.57474
0.57339,0.28346,0.57339,0.62843,0.42661
0.85551,0.11397,0.85551,0.58474,0.14449
0.64957,0.28346,0.64957,0.96652,0.71654
0.47211,0.39303,0.47211,0.93257,-0.39303
0.47211,0.32284,0.47211,0.39748,0.67716
0.88131,0.11397,0.88131,0.69764,0.11869
0.41141,0.64957,0.64957,0.93049,0.35043
0.71215,0.41141,0.71215,0.66178,0.28785
0.47211,0.44376,0.47211,0.75793,0.52789
0.11397,0.9025,0.9025,0.80824,0.097497
0.56637,0.44376,0.56637,0.60507,0.55624
0.11397,0.91991,0.91991,0.51694,0.080087
0.41141,0.76355,0.76355,0.88748,0.23645
0.54309,0.56637,0.56637,0.95473,-0.56637
0.93421,0.11397,0.93421,1.0241,0.065786
0.80577,0.41141,0.80577,1.2086,-0.41141
0.94596,0.11397,0.94596,0.92997,-0.11397
0.33795,0.80577,0.80577,0.77186,-0.80577
0.54309,0.46524,0.54309,0.60416,0.45691
0.62468,0.46524,0.62468,0.54496,-0.62468
0.94596,0.093619,0.94596,1.1198,0.054039
0.33795,0.66189,0.66189,1.0999,0.66205
0.093619,0.95561,0.95561,0.62462,-0.093619
0.45617,0.66189,0.66189,0.55903,0.33811
0.51313,0.46524,0.51313,1.0892,0.48687
0.72226,0.45617,0.72226,0.88922,0.27774
0.60007,0.46524,0.60007,0.83265,-0.46524
0.95561,0.076902,0.95561,0.51626,0.044389
0.60007,0.38216,0.60007,0.89111,0.61784
0.076902,0.96354,0.96354,0.82022,0.036463
