0.5,0.5,0.24832,1,0.5
0.5,0.5,0.24832,0.8,0.5
0.5,0.5,0.24832,0.8,-0.5
0.5,0.50354,0.25187,1.0018,0.49646
0.5,0.4979,0.24832,0.49895,-0.4979
0.50354,0.5,0.25187,0.80177,-0.5
0.5,0.50706,0.25538,0.90353,0.5
0.49581,0.5,0.24832,0.69791,-0.49581
0.4979,0.50354,0.25187,0.90072,0.49646
0.50706,0.4979,0.25538,1.1025,-0.4979
0.49373,0.5,0.24832,0.59687,0.5
0.50354,0.50706,0.25538,0.5053,-0.50354
0.50354,0.49373,0.25187,1.0986,0.49646
0.50706,0.49581,0.25538,0.60144,0.50419
0.50143,0.50706,0.25538,1.1042,-0.50143
0.50706,0.49938,0.25538,0.70322,0.49294
0.50706,0.49373,0.25538,0.9004,0.49294
0.49933,0.50706,0.25538,0.70319,-0.50706
0.51055,0.49373,0.25888,1.0021,-0.49373
0.49933,0.50493,0.25326,0.60213,-0.50493
0.51055,0.49938,0.25888,0.50497,0.50062
0.51055,0.50293,0.25888,1.1067,-0.51055
0.50281,0.49933,0.25114,0.60107,0.49719
0.49166,0.51055,0.25888,0.60111,0.48945
0.50293,0.50841,0.25673,1.0057,-0.50293
0.49933,0.50634,0.25466,0.80283,-0.50634
0.49166,0.51402,0.26234,0.80284,-0.49166
0.50421,0.49933,0.25253,0.70177,0.50067
0.51402,0.4896,0.26234,0.70181,0.48598
0.50082,0.50841,0.25673,0.60462,0.49159
0.51746,0.4896,0.26579,0.90353,-0.4896
0.51189,0.50082,0.26022,0.50636,-0.50082
0.50287,0.50421,0.25253,1.1035,0.49713
0.51189,0.49872,0.26022,0.80531,-0.49872
0.50421,0.50639,0.25472,0.5053,-0.50421
0.51746,0.48754,0.26579,0.5025,0.48254
0.51189,0.49663,0.26022,0.90426,-0.51189
0.52088,0.48754,0.26921,1.1042,0.51246
0.50639,0.5021,0.25472,1.0042,0.49361
0.52088,0.49117,0.26921,1.006,0.47912
0.49663,0.50975,0.25807,0.70319,0.49025
0.50989,0.5021,0.25822,0.90599,0.4979
0.50989,0.50562,0.25822,1.1078,-0.50989
0.52428,0.49117,0.2726,1.1077,-0.49117
0.51322,0.49663,0.26154,0.90492,-0.49663
0.48911,0.52428,0.2726,0.50669,-0.48911
0.49454,0.51322,0.26154,0.70388,0.50546
0.50562,0.50775,0.25608,0.50669,-0.50775
0.51322,0.49812,0.26154,0.80567,-0.49812
0.52428,0.48706,0.2726,0.90567,-0.48706
0.50562,0.50562,0.25395,0.80562,0.49438
0.50913,0.50562,0.25745,1.0074,0.49087
0.52428,0.48501,0.2726,0.70465,-0.48501
0.51322,0.49603,0.26154,0.50463,-0.51322
0.50562,0.5126,0.26093,0.60911,-0.5126
0.48298,0.52428,0.2726,0.60363,-0.48298
0.49603,0.51106,0.25939,1.0035,0.48894
0.48095,0.52428,0.2726,0.80261,-0.48095
0.51453,0.49603,0.26285,1.1053,-0.49603
0.51045,0.50562,0.25878,0.70804,-0.50562
0.49395,0.51453,0.26285,0.60424,-0.49395
0.47893,0.52428,0.2726,1.0016,0.52107
0.51045,0.5035,0.25878,0.90698,-0.5035
0.50139,0.51045,0.25878,0.70592,-0.51045
0.52428,0.48263,0.2726,1.0035,0.47572
0.49188,0.51453,0.26285,1.1032,0.48547
0.52765,0.48263,0.27597,0.50514,0.47235
0.50831,0.50139,0.25663,0.90485,0.49861
0.49188,0.51797,0.26629,0.80492,0.48203
0.50492,0.50831,0.25663,0.80661,0.49508
0.49188,0.52138,0.26971,0.50663,-0.52138
0.48263,0.531,0.27932,1.1068,-0.531
0.5192,0.49188,0.26752,0.70554,0.4808
0.52877,0.48263,0.27709,0.6057,-0.48263
0.50843,0.50831,0.25675,1.0084,-0.50831
0.4806,0.52877,0.27709,0.90468,0.47123
0.50843,0.50618,0.25675,1.1073,0.49157
0.49188,0.5226,0.27093,0.60724,0.4774
0.49188,0.52599,0.27431,1.0089,-0.49188
0.50618,0.51191,0.26023,0.60904,0.48809
0.53211,0.4806,0.28043,0.70635,-0.4806
0.47858,0.53211,0.28043,0.80534,-0.47858
0.50618,0.51537,0.26369,0.51077,-0.51537
0.52599,0.48981,0.27431,0.9079,-0.48981
0.52599,0.48776,0.27431,0.50687,-0.52599
0.51321,0.50618,0.26153,1.0097,0.49382
0.47657,0.53211,0.28043,1.0043,0.46789
0.52378,0.48776,0.2721,0.80577,0.47622
0.53542,0.47657,0.28374,0.606,-0.47657
0.50968,0.51321,0.26153,0.61144,-0.51321
0.47457,0.53542,0.28374,0.805,-0.47457
0.50968,0.51105,0.25938,0.81036,-0.51105
0.48776,0.52715,0.27548,0.70746,-0.52715
0.52494,0.48776,0.27326,0.60635,-0.48776
0.53542,0.47258,0.28374,0.704,-0.47258
0.50891,0.50968,0.258,1.1093,0.49109
0.48571,0.52494,0.27326,0.90533,0.47506
0.53542,0.4706,0.28374,0.90301,-0.4706
0.51239,0.50968,0.26071,0.91103,-0.51239
0.46862,0.53542,0.28374,1.102,0.46458
0.50968,0.51024,0.25856,0.50996,0.49032
0.48571,0.52831,0.27663,1.107,0.47169
0.51315,0.51024,0.26147,0.71169,-0.51315
0.48571,0.53165,0.27997,1.0087,0.46835
0.53871,0.46862,0.28704,0.50367,0.46129
0.53497,0.48571,0.28329,0.91034,0.51429
0.511,0.51024,0.25932,0.71062,0.48976
0.46862,0.54198,0.2903,1.0053,-0.46862
0.53497,0.48936,0.28329,1.1122,0.46503
0.51371,0.511,0.26203,0.91235,-0.51371
0.46666,0.54198,0.2903,1.1043,0.45802
0.51155,0.511,0.25987,0.51127,0.489
0.46666,0.54523,0.29355,0.90594,-0.46666
0.53826,0.48936,0.28659,0.51381,0.46174
0.54153,0.48936,0.28986,1.0154,0.51064
0.54523,0.4647,0.29355,0.50496,0.45477
0.51446,0.51155,0.26279,0.61301,0.48845
0.51501,0.51446,0.26334,1.1147,0.48554
0.54153,0.49297,0.28986,0.81725,0.45847
0.4647,0.54845,0.29677,0.60657,-0.4647
0.54478,0.49297,0.29311,0.71888,0.50703
0.46275,0.54845,0.29677,0.7056,0.45155
0.51501,0.5179,0.26623,1.0165,-0.5179
0.54478,0.49657,0.29311,0.62067,-0.49657
0.51501,0.51573,0.26405,0.81537,-0.51501
0.46275,0.55165,0.29997,0.8072,-0.46275
0.51285,0.51573,0.26405,0.91429,0.48715
0.55165,0.46081,0.29997,1.1062,-0.46081
0.54478,0.49448,0.29311,0.81963,-0.49448
0.51573,0.5163,0.26463,1.016,-0.51573
0.54478,0.49241,0.29311,1.0186,-0.49241
0.55165,0.45887,0.29997,0.60526,-0.45887
0.49034,0.54478,0.29311,0.51756,-0.54478
0.5163,0.51356,0.26463,0.81493,-0.51356
0.55165,0.45695,0.29997,0.9043,-0.55165
0.54933,0.45695,0.29766,0.50314,0.54305
0.49034,0.5425,0.29082,1.1164,0.4575
0.5163,0.51141,0.26463,0.71386,0.48859
0.5163,0.51487,0.26463,1.1156,0.48513
0.4608,0.54933,0.29766,1.0051,0.45067
0.49034,0.54574,0.29406,0.61804,-0.49034
0.55253,0.4608,0.30085,0.80666,-0.4608
0.48828,0.54574,0.29406,0.71701,0.51172
0.51831,0.5163,0.26663,0.5173,-0.5163
0.51414,0.51831,0.26663,0.61622,-0.51831
0.49191,0.54574,0.29406,0.91882,0.45426
0.55253,0.45886,0.30085,0.70569,-0.45886
0.51613,0.51414,0.26446,0.61513,-0.51414
0.55253,0.45694,0.30085,0.70473,-0.45694
0.49191,0.54896,0.29728,0.92043,0.45104
0.49191,0.55215,0.30048,1.022,-0.55215
0.51198,0.51613,0.26446,1.0141,0.48802
0.55253,0.45502,0.30085,1.0038,-0.45502
0.45311,0.55253,0.30085,0.60282,0.44747
0.49191,0.54983,0.29816,0.62087,0.50809
0.51544,0.51613,0.26446,0.51578,0.48387
0.45311,0.5557,0.30402,1.1044,0.54689
0.51544,0.51956,0.26788,0.8175,-0.51956
0.54983,0.49551,0.29816,1.1227,-0.49551
0.51544,0.51738,0.2657,0.71641,0.48456
0.5557,0.45698,0.30402,0.50634,-0.5557
0.54983,0.49343,0.29816,0.52163,-0.49343
0.49136,0.54983,0.29816,0.8206,0.45017
0.45698,0.55336,0.30169,0.80517,0.44664
0.51738,0.51887,0.26719,1.1181,0.48262
0.5208,0.51887,0.26912,0.91983,0.48113
0.45698,0.55653,0.30485,0.90676,-0.45698
0.55302,0.49136,0.30135,0.72219,0.50864
0.5208,0.52228,0.2706,1.0215,-0.5208
0.55653,0.45507,0.30485,1.1058,0.44347
0.55302,0.49496,0.30135,0.92399,-0.55302
0.49496,0.5507,0.29903,1.1228,-0.49496
0.55967,0.45507,0.308,0.90737,-0.45507
0.51861,0.52228,0.2706,0.72045,-0.52228
0.52009,0.51861,0.26841,0.61935,0.48139
0.55967,0.45316,0.308,0.80641,-0.45316
0.5507,0.49288,0.29903,0.72179,-0.49288
0.52203,0.52009,0.27035,1.1211,-0.52009
0.5507,0.49082,0.29903,0.82076,0.4493
0.45125,0.55967,0.308,1.0055,0.44033
0.49082,0.55389,0.30221,0.52235,0.44611
0.5179,0.52203,0.27035,0.51996,-0.52203
0.45125,0.56279,0.31111,0.50702,0.43721
0.49082,0.55705,0.30537,1.0239,0.44295
0.5179,0.51983,0.26816,0.81887,0.48017
0.45125,0.56589,0.31421,0.60857,-0.45125
0.44936,0.56589,0.31421,0.70762,0.43411
0.56019,0.49082,0.30851,0.6255,-0.49082
0.52324,0.5179,0.27156,0.92057,-0.52324
0.44936,0.56896,0.31729,0.90916,0.43104
0.56019,0.48876,0.30851,0.72447,0.43981
0.5179,0.52104,0.26936,0.61947,0.4821
0.44936,0.57202,0.32034,0.51069,-0.44936
0.5633,0.48876,0.31163,0.82603,-0.48876
0.52104,0.52132,0.26964,1.0212,0.47868
0.57202,0.44747,0.32034,0.70975,-0.44747
0.4867,0.5633,0.31163,0.525,0.5133
0.52104,0.52471,0.27303,0.72288,0.47529
0.52808,0.52104,0.2764,0.82456,-0.52808
0.57202,0.4456,0.32034,1.1088,0.42798
0.5633,0.49034,0.31163,1.0268,-0.5633
0.52586,0.52104,0.27419,1.1235,0.47896
0.49034,0.56094,0.30926,0.62564,-0.56094
0.57505,0.4456,0.32338,0.81032,-0.4456
0.49034,0.55858,0.30691,0.92446,0.44142
0.52443,0.52586,0.27419,0.92515,0.47557
0.44373,0.57505,0.32338,1.0094,0.42495
0.5278,0.52586,0.27613,0.52683,-0.52586
0.57806,0.44373,0.32639,0.61089,0.42194
0.49034,0.56171,0.31004,1.126,-0.49034
0.5278,0.52366,0.27613,0.92573,-0.5278
0.58105,0.44373,0.32938,0.81239,-0.44373
0.48828,0.56171,0.31004,0.725,-0.48828
0.52366,0.52559,0.27391,0.52462,-0.52559
0.58105,0.44186,0.32938,0.51146,-0.44186
0.56171,0.48623,0.31004,0.92397,-0.48623
0.52338,0.52366,0.27198,0.62352,0.47662
0.56171,0.48419,0.31004,1.123,-0.48419
0.44001,0.58105,0.32938,0.91053,-0.44001
0.52366,0.52676,0.27508,1.0252,-0.52676
0.56171,0.48216,0.31004,1.0219,0.43829
0.43816,0.58105,0.32938,1.0096,-0.43816
0.52366,0.52455,0.27287,1.1241,-0.52455
0.43632,0.58105,0.32938,0.70869,-0.58105
0.48216,0.56482,0.31314,0.52349,-0.48216
0.56482,0.48014,0.31314,0.62248,-0.48014
0.52366,0.52235,0.27198,0.723,-0.52366
0.43632,0.57861,0.32694,0.60747,0.42139
0.52146,0.52235,0.27067,0.8219,0.47854
0.43632,0.5816,0.32992,1.109,0.4184
0.56482,0.47812,0.31314,0.82147,-0.56482
0.52485,0.52235,0.27317,0.8236,0.47765
0.58456,0.43632,0.33289,0.51044,-0.43632
0.47812,0.56245,0.31077,0.72029,0.52188
0.52485,0.52573,0.27406,0.52529,0.47427
0.56245,0.48182,0.31077,1.0221,0.43755
0.43449,0.58456,0.33289,0.90953,-0.43449
0.52485,0.52909,0.27742,0.92697,-0.52909
0.58456,0.43267,0.33289,0.60862,0.41544
0.56555,0.48182,0.31387,0.82368,0.43445
0.48182,0.56862,0.31695,1.1252,0.51818
0.52687,0.52485,0.2752,1.1259,0.47515
0.43267,0.58751,0.33583,1.0101,0.41249
0.52687,0.52821,0.27654,0.62754,-0.52687
0.43267,0.59043,0.33875,0.71155,0.40957
0.48549,0.56862,0.31695,0.52706,-0.48549
0.59333,0.43267,0.34166,1.113,0.40667
0.52466,0.52821,0.27654,0.72644,-0.52821
0.48346,0.56862,0.31695,0.62604,-0.56862
0.48346,0.56624,0.31456,0.92485,0.43376
0.52466,0.526,0.27432,1.0253,0.474
0.59621,0.43267,0.34454,0.81444,0.40379
0.43267,0.59907,0.3474,0.91587,0.40093
0.48346,0.56931,0.31764,1.0264,-0.48346
0.52466,0.52936,0.27768,1.127,-0.52936
0.43267,0.60191,0.35024,0.71729,0.39809
0.48143,0.56931,0.31764,0.72537,-0.48143
0.52713,0.52466,0.27546,1.0259,0.47534
0.52713,0.52803,0.27635,0.92758,0.47197
0.60474,0.43267,0.35306,1.0187,-0.43267
0.56931,0.47941,0.31764,0.52436,0.43069
0.43085,0.60474,0.35306,1.1178,0.39526
0.57236,0.47941,0.32069,0.92588,0.42764
0.52713,0.53137,0.2797,0.82925,-0.53137
0.43085,0.60754,0.35586,0.6192,-0.43085
0.52914,0.52713,0.27747,0.72814,0.47287
0.57539,0.47941,0.32372,1.1274,-0.47941
0.52914,0.53049,0.27881,0.62981,-0.53049
0.57539,0.47739,0.32372,0.82639,0.42461
0.60754,0.42905,0.35586,0.51829,0.39246
0.47739,0.5784,0.32673,0.6279,0.4216
0.52914,0.52826,0.27747,0.5287,-0.52914
0.42905,0.61032,0.35864,0.81968,0.57095
0.58139,0.47739,0.32971,1.1294,-0.47739
0.61032,0.43309,0.35864,0.8217,-0.43309
0.52692,0.52826,0.27658,0.92759,0.47308
0.53027,0.52826,0.2786,1.1293,0.47174
0.58139,0.47539,0.32971,1.0284,-0.58139
0.61032,0.43127,0.35864,1.0208,-0.61032
0.60776,0.43127,0.35608,0.51951,-0.43127
0.5316,0.53027,0.27993,1.0309,0.4684
0.57895,0.47539,0.32727,0.52717,-0.57895
