0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.50455,0.50455,0.70227,-0.50455
0.50455,0.5,0.50455,0.90227,-0.50455
0.5,0.15321,0.5,0.82661,0.5
0.15321,0.50455,0.50455,0.62888,-0.15321
0.15461,0.5,0.5,0.3273,0.5
0.15461,0.5,0.5,0.6273,-0.5
0.15461,0.47921,0.47921,0.41691,0.84539
0.79943,0.15461,0.79943,1.077,0.20057
0.046949,0.50455,0.50455,0.67575,0.49545
0.47921,0.66088,0.66088,0.57005,-0.47921
0.046949,0.80126,0.80126,0.6241,0.19874
0.91955,0.15461,0.91955,1.0371,-0.91955
0.92028,0.046949,0.92028,1.0836,0.079723
0.28177,0.15461,0.28177,0.31819,0.84539
0.66088,0.45929,0.66088,0.76009,0.54071
0.046949,0.921,0.921,0.48398,-0.046949
0.28177,0.66088,0.66088,0.87133,-0.66088
0.7831,0.66088,0.7831,1.222,-0.7831
0.044997,0.921,0.921,0.983,0.078998
0.63341,0.28177,0.63341,0.55759,-0.28177
0.66088,0.23997,0.66088,0.85042,0.76003
0.63341,0.27006,0.63341,0.85174,0.36659
0.66088,0.69512,0.69512,0.678,0.33912
0.92172,0.044997,0.92172,0.78336,0.07828
0.9686,0.044997,0.9686,0.7068,0.031401
0.85295,0.27006,0.85295,0.8615,0.14705
0.69512,0.86397,0.86397,0.97955,0.13603
0.9874,0.044997,0.9874,1.1162,-0.9874
0.94101,0.27006,0.94101,0.60554,-0.27006
0.69512,0.94543,0.94543,1.3203,0.30488
0.6979,0.94543,0.94543,1.4217,-0.6979
0.30257,0.044997,0.30257,0.17378,-0.044997
0.25883,0.94101,0.94101,1.1999,-0.25883
0.94101,0.079314,0.94101,1.0102,-0.94101
0.043127,0.30257,0.30257,0.57285,-0.043127
0.94543,0.21386,0.94543,0.87964,0.054567
0.21386,0.97811,0.97811,0.69598,-0.21386
0.079314,0.90189,0.90189,0.6906,-0.90189
0.30257,0.013215,0.30257,0.25789,0.69743
0.8644,0.079314,0.8644,0.57186,0.1356
0.72024,0.013215,0.72024,0.56673,0.27976
0.97811,0.20496,0.97811,0.59154,0.021889
0.99122,0.20496,0.99122,0.89809,-0.99122
0.94561,0.079314,0.94561,1.1125,0.92069
0.88778,0.013215,0.88778,0.4505,0.11222
0.20496,0.95001,0.95001,0.97749,0.049987
0.013215,0.95498,0.95498,0.9841,-0.013215
0.087686,0.94561,0.94561,0.81665,-0.94561
0.97995,0.20496,0.97995,0.79246,-0.20496
0.0040495,0.95498,0.95498,1.0795,0.045017
0.90629,0.087686,0.90629,0.89699,0.093705
0.98194,0.0040495,0.98194,0.593,0.018058
0.19644,0.97995,0.97995,0.6882,-0.97995
0.087686,0.90715,0.90715,0.49742,0.91231
0.19644,0.93921,0.93921,1.0678,0.06079
0.90715,0.63404,0.90715,1.2706,-0.63404
0.0040495,0.99276,0.99276,0.8984,0.0072436
0.93976,0.19644,0.93976,1.1681,-0.19644
0.99709,0.0040495,0.99709,0.80057,0.0029057
0.19429,0.90715,0.90715,0.75072,-0.90715
0.99883,0.0040495,0.99883,1.0014,-0.99883
0.060196,0.93976,0.93976,1.1,0.060237
0.86944,0.19429,0.86944,1.1319,0.13056
0.94031,0.060196,0.94031,0.90025,-0.94031
0.19429,0.87062,0.87062,1.0325,-0.87062
0.30607,0.0040495,0.30607,0.55506,-0.0040495
0.28814,0.060196,0.28814,0.17417,0.9398
0.19429,0.26678,0.26678,0.23054,-0.19429
0.0012409,0.30607,0.30607,0.75366,0.69393
0.31238,0.0012409,0.31238,0.45681,0.68762
0.28814,0.62301,0.62301,0.95557,0.71186
0.18621,0.26678,0.26678,0.6265,0.81379
0.72417,0.0012409,0.72417,0.56271,0.27583
0.29461,0.62301,0.62301,0.65881,0.70539
0.19361,0.26678,0.26678,0.5302,0.80639
0.26678,0.20094,0.26678,0.43386,0.73322
0.88936,0.0012409,0.88936,0.4453,0.11064
0.62301,0.71704,0.71704,0.77003,0.28296
0.62301,0.8865,0.8865,1.0548,0.1135
0.0012409,0.95562,0.95562,0.57843,0.044383
0.27345,0.20094,0.27345,0.3372,-0.27345
0.26208,0.20094,0.26208,0.83151,0.73792
0.62301,0.95447,0.95447,1.3887,-0.62301
0.0012409,0.9822,0.9822,0.89172,0.017804
0.26879,0.20094,0.26879,0.73487,0.79906
0.0012409,0.99286,0.99286,0.69705,0.0071417
0.95447,0.19091,0.95447,1.0727,-0.19091
0.0012409,0.99714,0.99714,1.0992,-0.0012409
0.95447,0.0585,0.95447,0.70648,-0.95447
0.26879,0.20821,0.26879,0.5385,0.79179
0.68238,0.26879,0.68238,0.87559,0.73121
