0.5,0.5,0.90618,0.8,-0.5
0.5,0.5,0.90618,1.1,-0.5
0.5,0.5,0.90618,1.1,0.5
0.52605,0.5,0.93223,0.71302,0.47395
0.5,0.49982,0.90618,0.69991,-0.49982
0.5,0.49982,0.90618,0.69991,0.5
0.5,0.55074,0.95692,0.62537,0.44926
0.49963,0.5,0.90618,0.49982,0.5
0.49982,0.52605,0.93223,0.61293,-0.52605
0.52585,0.49982,0.93204,0.51284,-0.52585
0.49963,0.52605,0.93223,1.0128,0.47395
0.5,0.57415,0.98033,0.53707,0.42585
0.49963,0.55074,0.95692,0.82519,0.44926
0.5,0.59633,1.0025,0.84817,0.40367
0.52566,0.49982,0.93184,1.0127,0.50018
0.57415,0.49963,0.98033,0.63689,0.42585
0.52587,0.52566,0.93206,1.1258,0.47434
0.5,0.61736,1.0235,0.95868,-0.5
0.61736,0.49982,1.0235,1.0586,-0.61736
0.55037,0.52587,0.95655,0.93812,0.44963
0.59633,0.49963,1.0025,0.94798,0.50037
0.5738,0.52587,0.97998,0.74984,-0.5738
0.5257,0.59633,1.0025,1.161,0.40367
0.61713,0.49982,1.0233,0.95847,0.38287
0.49982,0.63708,1.0433,0.66845,-0.63708
0.61736,0.5257,1.0235,0.77153,0.38264
0.57359,0.52587,0.97977,1.1497,-0.57359
0.49982,0.63685,1.043,0.76833,-0.63685
0.6373,0.5257,1.0435,1.0815,-0.5257
0.52587,0.57337,0.97956,0.94962,0.47413
0.52551,0.6373,1.0435,0.9814,-0.52551
0.49982,0.63661,1.0428,0.86821,0.36339
0.57337,0.55057,0.97956,0.86197,0.42663
0.49982,0.65554,1.0617,0.57768,0.34446
0.5956,0.55057,1.0018,1.0731,-0.55057
0.6373,0.52531,1.0435,0.6813,-0.52531
0.55037,0.5956,1.0018,0.67299,0.4044
0.6373,0.52512,1.0435,0.58121,0.3627
0.49982,0.67349,1.0797,1.0867,-0.49982
0.65619,0.52512,1.0624,0.89066,0.34381
0.67349,0.49963,1.0797,1.1866,0.32651
0.55037,0.61667,1.0229,0.58352,-0.61667
0.55037,0.61644,1.0226,0.78341,0.38356
0.49963,0.6905,1.0967,0.59506,-0.6905
0.52512,0.6741,1.0803,0.99961,-0.52512
0.49963,0.69024,1.0964,1.0949,-0.49963
0.52493,0.6741,1.0803,0.59951,-0.6741
0.55037,0.63642,1.0426,0.9934,-0.63642
0.52493,0.67385,1.08,1.0994,-0.52493
0.63619,0.55037,1.0424,1.0933,-0.63619
0.49945,0.69024,1.0964,0.69485,0.30976
0.55037,0.63596,1.0421,1.1932,0.36404
0.49945,0.70638,1.1126,0.80291,-0.70638
0.67385,0.52473,1.08,0.89929,0.32615
0.49945,0.70612,1.1123,0.90278,0.29388
0.52473,0.69085,1.097,0.80779,0.30915
0.55037,0.65492,1.0611,0.70265,0.34508
0.72143,0.49945,1.1276,1.2104,-0.49945
0.55037,0.6729,1.0791,0.61164,-0.6729
0.70695,0.52473,1.1131,0.71584,0.29305
0.67265,0.55037,1.0788,0.91151,-0.67265
0.49926,0.72143,1.1276,1.0103,-0.72143
0.52473,0.72222,1.1284,1.2235,-0.52473
0.6724,0.55037,1.0786,0.91139,-0.6724
0.72222,0.52454,1.1284,1.0234,0.27778
0.49926,0.72117,1.1273,0.81021,0.27883
0.73569,0.49926,1.1419,0.61748,0.26431
0.55037,0.67216,1.0783,0.71126,0.32784
0.73669,0.52454,1.1429,0.93061,0.26331
0.75041,0.52454,1.1566,0.83747,0.24959
0.49926,0.74946,1.1556,0.72436,0.25054
0.55037,0.68923,1.0954,1.2198,0.31077
0.70542,0.55037,1.1116,1.0279,-0.55037
0.52454,0.76341,1.1696,0.64398,-0.52454
0.76251,0.49926,1.1687,1.1309,0.50074
0.70542,0.55017,1.1116,1.1278,0.44983
0.52435,0.76341,1.1696,1.2439,-0.76341
0.52535,0.76251,1.1687,0.94393,-0.76251
0.52535,0.76223,1.1684,1.0438,-0.76223
0.5736,0.70542,1.1116,0.63951,-0.70542
0.52435,0.76313,1.1693,1.1437,0.23687
0.52535,0.76195,1.1681,1.2437,0.23805
0.5736,0.70517,1.1113,0.83938,0.29483
0.52435,0.77547,1.1817,0.74991,0.22453
0.5736,0.72053,1.1267,0.74706,0.27947
0.77435,0.52535,1.1805,1.2499,0.22565
0.78717,0.52435,1.1933,1.0558,-0.52435
0.73509,0.5736,1.1413,1.0543,-0.73509
0.78717,0.52415,1.1933,0.75566,0.21283
0.52535,0.78611,1.1923,0.75573,0.21389
0.52535,0.79725,1.2034,0.8613,0.20275
0.79826,0.52415,1.2044,0.8612,0.20174
0.73481,0.5736,1.141,0.85421,-0.73481
0.73454,0.5736,1.1407,1.1541,0.26546
0.80877,0.52415,1.2149,0.66646,0.19123
0.80782,0.52535,1.214,1.0666,-0.52535
0.52516,0.80782,1.214,1.1665,0.19218
0.52415,0.81873,1.2249,0.97144,0.18127
0.5736,0.74837,1.1546,0.66099,0.25163
0.5736,0.76148,1.1677,0.96754,-0.76148
0.82817,0.52415,1.2344,1.1762,0.17183
0.52516,0.81783,1.224,0.97149,0.18217
0.52516,0.82732,1.2335,0.67624,0.17268
0.83712,0.52415,1.2433,1.2806,-0.83712
0.5736,0.7612,1.1674,1.2674,0.4264
0.83631,0.52516,1.2425,1.2807,-0.83631
0.83682,0.52415,1.243,0.88048,0.16318
0.59582,0.7612,1.1674,0.97851,0.2388
0.52516,0.83601,1.2422,0.88058,0.16399
0.84532,0.52415,1.2515,1.0847,0.15468
0.77364,0.59582,1.1798,1.1847,-0.59582
0.85338,0.52415,1.2596,1.1888,0.14662
0.84455,0.52516,1.2507,0.68485,0.15545
0.5956,0.77364,1.1798,0.68462,0.22636
0.52516,0.85265,1.2588,1.1889,0.14735
0.5956,0.78543,1.1916,1.2905,-0.78543
0.86101,0.52415,1.2672,0.79258,0.13899
0.5956,0.78515,1.1913,0.89037,-0.78515
0.86826,0.52415,1.2744,1.2962,0.13174
0.52516,0.86033,1.2665,1.0927,0.13967
0.8676,0.52516,1.2738,0.79638,-0.8676
0.5956,0.78486,1.191,0.79023,-0.78486
0.52415,0.87512,1.2813,0.69964,0.12488
0.52415,0.88163,1.2878,1.0029,0.11837
0.52516,0.86728,1.2735,0.99622,0.13272
0.5956,0.78457,1.1907,1.0901,-0.78457
0.78428,0.5956,1.1905,0.98994,0.21572
0.52415,0.88779,1.294,1.106,0.11221
0.52516,0.8742,1.2804,0.69968,-0.8742
0.5956,0.79552,1.2017,1.0956,0.20448
0.89364,0.52415,1.2998,1.0089,0.10636
0.87387,0.52516,1.2801,0.99952,0.12613
0.52415,0.89918,1.3054,1.2117,0.10082
0.88045,0.52516,1.2866,1.2028,-0.88045
0.5956,0.80617,1.2124,1.3009,0.4044
0.80617,0.61667,1.2124,1.2114,-0.80617
0.88012,0.52516,1.2863,1.3026,0.47484
0.52415,0.90443,1.3106,0.81429,-0.90443
0.52415,0.9041,1.3103,0.91413,0.095902
0.80587,0.61667,1.2121,0.91127,-0.61667
0.88012,0.5499,1.2863,1.115,0.11988
0.5499,0.88637,1.2925,0.81813,-0.88637
0.52415,0.90909,1.3153,0.71662,0.090905
0.61644,0.80587,1.2121,0.81116,0.19413
0.81599,0.61644,1.2222,0.71621,-0.81599
0.5499,0.88604,1.2922,0.91797,0.11396
0.52415,0.91383,1.32,1.319,0.08617
0.89198,0.5499,1.2982,0.82094,0.10802
0.61644,0.81569,1.2219,0.71606,0.18431
0.91832,0.52415,1.3245,1.2212,0.08168
0.5499,0.8976,1.3038,1.0237,0.1024
0.61644,0.82529,1.2315,1.2209,-0.82529
0.52415,0.92257,1.3288,0.72336,0.077425
0.82498,0.61644,1.2312,0.92071,0.17502
0.5499,0.90294,1.3091,0.72642,0.097061
0.92661,0.52415,1.3328,1.1254,0.073391
0.52415,0.93043,1.3366,1.0273,-0.93043
0.61644,0.8341,1.2403,0.82527,-0.8341
0.908,0.5499,1.3142,0.92895,-0.908
0.5499,0.90766,1.3138,1.1288,-0.90766
0.93009,0.52415,1.3363,0.92712,0.069911
0.83379,0.61644,1.24,1.3251,0.16621
0.90733,0.5499,1.3135,1.2286,-0.5499
0.84245,0.61644,1.2486,1.1294,-0.84245
0.93373,0.52415,1.3399,0.82894,0.066269
0.84214,0.61644,1.2483,1.0293,-0.84214
0.90733,0.54969,1.3135,1.3285,0.092673
0.93718,0.52415,1.3434,1.3307,0.062816
0.91215,0.54969,1.3183,1.3309,0.087845
0.94046,0.52415,1.3466,1.1323,0.059544
0.61644,0.84183,1.248,1.0291,0.15817
0.91673,0.54969,1.3229,0.83321,0.083269
0.94356,0.52415,1.3497,0.93386,0.056442
0.85007,0.61644,1.2563,1.3333,0.14993
0.92107,0.54969,1.3273,1.0354,-0.92107
0.9465,0.52415,1.3527,1.3353,0.053501
0.61644,0.85788,1.2641,0.93716,0.14212
0.94929,0.52415,1.3555,0.73672,0.050714
0.92073,0.54969,1.3269,0.73521,-0.92073
0.86529,0.61644,1.2715,1.2409,-0.86529
0.86497,0.61644,1.2712,1.1407,-0.86497
0.52415,0.95193,1.3581,1.238,0.048072
0.54969,0.92039,1.3266,1.135,-0.92039
0.86465,0.61644,1.2708,0.74054,0.13535
0.92005,0.54969,1.3262,0.93487,0.079948
0.52415,0.95443,1.3606,0.83929,0.045567
0.92422,0.54969,1.3304,1.237,-0.54969
0.95681,0.52415,1.363,1.0405,0.043193
0.8717,0.61644,1.2779,0.84407,-0.8717
0.54949,0.92422,1.3304,1.0369,0.075783
0.87138,0.61644,1.2776,1.2439,-0.87138
0.95906,0.52415,1.3652,0.7416,0.040943
0.54949,0.92816,1.3343,0.73883,0.071835
0.52415,0.96119,1.3674,1.2427,0.03881
0.87106,0.61644,1.2772,0.74375,0.12894
0.93191,0.54949,1.3381,1.1407,0.068093
0.87778,0.61644,1.284,0.84711,0.12222
0.96321,0.52415,1.3694,1.0437,0.036788
0.88414,0.61644,1.2903,1.3503,-0.61644
