0.5,0.5,1.5725,0.7,-0.5
0.5,0.5,1.5725,0.9,-0.5
0.5,0.5,1.5725,0.5,0.5
0.47324,0.5,1.5725,0.58662,0.5
0.47324,0.5,1.5725,1.0866,-0.5
0.5,0.53798,1.6104,0.71899,-0.53798
0.47324,0.47324,1.5457,0.47324,0.52676
0.50919,0.5,1.5816,0.9046,-0.50919
0.53798,0.47324,1.6104,0.80561,0.46202
0.47324,0.57308,1.6455,1.0232,-0.57308
0.5,0.48194,1.5725,0.59097,0.5
0.47324,0.51326,1.5857,0.79325,-0.51326
0.47324,0.54241,1.6149,1.1078,0.45759
0.53798,0.48194,1.6104,1.01,0.46202
0.48579,0.47324,1.5582,0.97952,0.51421
0.57717,0.47324,1.6496,0.52521,0.52676
0.52485,0.47324,1.5973,0.89905,0.47515
0.57308,0.48194,1.6455,1.1275,-0.57308
0.54241,0.48194,1.6149,0.81218,0.45759
0.56095,0.47324,1.6334,0.61709,-0.56095
0.57717,0.51326,1.6496,0.74521,-0.51326
0.53093,0.47324,1.6034,1.0021,-0.53093
0.48579,0.57717,1.6496,0.83148,-0.48579
0.57717,0.48194,1.6496,0.92956,-0.48194
0.57717,0.45615,1.6496,1.0167,-0.45615
0.57717,0.45979,1.6496,0.51848,0.42283
0.47324,0.50252,1.575,0.48788,0.49748
0.45979,0.60929,1.6817,1.1345,0.39071
0.57717,0.43174,1.6496,0.50446,0.42283
0.47324,0.54031,1.6128,0.80677,0.45969
0.63897,0.45979,1.7114,0.64938,0.36103
0.60929,0.43174,1.6817,0.82052,0.39071
0.47324,0.57523,1.6477,1.1242,-0.57523
0.43174,0.63897,1.7114,0.73536,0.36103
0.45979,0.6664,1.7389,0.9631,-0.45979
0.47324,0.54444,1.6169,0.70884,-0.54444
0.6664,0.43519,1.7389,0.75079,-0.43519
0.43174,0.6664,1.7389,0.64907,-0.6664
0.47324,0.51531,1.5878,0.89428,0.48469
0.47324,0.55213,1.6246,0.61269,0.52676
0.43174,0.63074,1.7032,1.1312,0.36926
0.4119,0.6664,1.7389,1.0391,0.3336
0.4119,0.69174,1.7642,0.55182,0.30826
0.51326,0.55213,1.6246,0.93269,-0.51326
0.65879,0.43174,1.7312,1.1453,-0.43174
0.71516,0.4119,1.7876,1.1635,0.28484
0.65879,0.40864,1.7312,0.53371,-0.65879
0.48579,0.55213,1.6246,1.019,0.51421
0.52485,0.55213,1.6246,0.83849,0.47515
0.4119,0.7368,1.8093,0.67435,0.2632
0.40864,0.62353,1.696,0.71608,0.37647
0.75679,0.4119,1.8292,0.88434,-0.75679
0.56095,0.55213,1.6334,1.1565,-0.56095
0.65213,0.40864,1.7246,1.0304,-0.40864
0.53093,0.55213,1.6246,0.54153,0.46907
0.71629,0.4119,1.7887,0.96409,0.28371
0.65213,0.38677,1.7246,0.81945,-0.65213
0.56656,0.55213,1.639,0.65934,-0.56656
0.38677,0.61723,1.6897,0.902,0.38277
0.73784,0.4119,1.8103,0.77487,0.26216
0.53624,0.55213,1.6246,0.74418,-0.55213
0.38677,0.64631,1.7188,0.61654,0.35369
0.4119,0.75776,1.8302,1.0848,-0.4119
0.38677,0.67318,1.7456,1.03,-0.67318
0.53624,0.52258,1.6087,0.52941,0.46376
0.38986,0.75776,1.8302,0.97381,0.24224
0.63715,0.38677,1.7096,0.81196,0.36285
0.77616,0.38986,1.8486,0.78301,0.22384
0.57147,0.52258,1.6439,0.74703,-0.57147
0.79316,0.38986,1.8656,0.89151,0.20684
0.54089,0.52258,1.6133,0.63173,0.45911
0.38677,0.66472,1.7372,0.92574,-0.66472
0.57577,0.52258,1.6482,0.94917,-0.57577
0.38677,0.62914,1.7016,1.108,0.37086
0.38986,0.80888,1.8813,0.59937,0.19112
0.82339,0.38986,1.8958,1.1066,0.17661
0.38677,0.65732,1.7298,0.72204,0.34268
0.54495,0.52258,1.6174,0.83377,-0.54495
0.52258,0.51579,1.595,1.1192,0.48421
0.38677,0.68335,1.7558,0.53506,0.31665
0.83681,0.38986,1.9093,0.71333,0.16319
0.55257,0.52258,1.625,1.0376,0.47742
0.38677,0.7074,1.7799,0.64708,0.2926
0.38986,0.84921,1.9217,1.2195,0.15079
0.38677,0.72963,1.8021,0.5582,0.27037
0.38986,0.86066,1.9331,1.2253,0.13934
0.55257,0.55885,1.6313,1.1557,-0.55257
0.523,0.55885,1.6313,0.64092,0.477
0.38677,0.75017,1.8226,0.86847,-0.75017
0.38986,0.87125,1.9437,0.63055,0.12875
0.55924,0.55885,1.6317,1.059,-0.55924
0.38677,0.71002,1.7825,0.74839,0.28998
0.38986,0.88103,1.9535,0.83544,0.11897
0.55885,0.52931,1.6313,0.94408,-0.55885
0.89007,0.38986,1.9625,0.93996,0.10993
0.73205,0.38677,1.8045,1.1594,0.26795
0.52931,0.52894,1.6018,0.52912,0.47069
0.38677,0.75241,1.8249,0.66959,0.24759
0.89842,0.38986,1.9709,1.0441,0.10158
0.52894,0.56507,1.6375,0.747,0.43493
0.90613,0.38986,1.9786,0.74799,0.093866
0.38677,0.77121,1.8437,0.97899,0.22879
0.38677,0.78859,1.861,1.0877,-0.78859
0.38986,0.91326,1.9857,1.1516,-0.91326
0.59811,0.52894,1.6706,0.86352,-0.59811
0.38677,0.74639,1.8188,1.0666,-0.74639
0.86439,0.38986,1.9368,0.72712,0.13561
0.52894,0.5661,1.6386,1.0475,-0.5661
0.52894,0.5358,1.6083,0.83237,0.47106
0.87469,0.38986,1.9471,1.2323,0.12531
0.38677,0.70645,1.7789,0.84661,0.29355
0.38986,0.88421,1.9567,1.137,0.11579
0.5358,0.56472,1.6372,0.75026,0.4642
0.38677,0.72875,1.8012,0.95776,-0.72875
0.38986,0.89301,1.9655,1.0414,0.10699
0.68975,0.38677,1.7622,0.53826,0.31025
0.56472,0.57107,1.6435,0.9679,0.42893
0.38677,0.71332,1.7858,0.75004,0.28668
0.56472,0.60365,1.6761,0.58419,-0.56472
0.90113,0.38986,1.9736,0.6455,0.098865
0.38677,0.7351,1.8075,1.1609,-0.7351
0.38986,0.90865,1.9811,0.94925,0.091355
0.60365,0.5345,1.6761,1.1691,-0.5345
0.60365,0.5059,1.6761,0.65477,-0.60365
0.38677,0.69576,1.7682,0.64126,0.30424
