0.5,0.5,1.4543,0.8,-0.5
0.5,0.5,1.4543,0.7,-0.5
0.5,0.5,1.4543,0.9,-0.5
0.49992,0.5,1.4543,0.79996,-0.49992
0.49992,0.5,1.4543,0.99996,-0.49992
0.5,0.49992,1.4543,0.89996,0.50008
0.5,0.51078,1.4651,0.50539,-0.51078
0.49983,0.5,1.4543,1.0999,0.5
0.5,0.49983,1.4543,0.89992,-0.5
0.49992,0.49983,1.4542,0.59987,0.50017
0.51087,0.49983,1.4651,0.70535,-0.49983
0.5107,0.5,1.465,1.0053,-0.5107
0.5107,0.49992,1.465,0.80531,0.50008
0.49975,0.51087,1.4651,1.0053,0.48913
0.5,0.51061,1.4649,1.1053,-0.51061
0.5107,0.51078,1.4651,0.51074,0.4893
0.51053,0.5,1.4648,0.70526,0.5
0.5215,0.49975,1.4758,0.51062,0.4785
0.5319,0.49975,1.4862,0.61582,0.4681
0.51078,0.52134,1.4756,1.1161,0.47866
0.51087,0.51053,1.4651,0.6107,-0.51087
0.51078,0.53174,1.486,1.1213,-0.53174
0.51053,0.51078,1.4651,1.0107,-0.51053
0.49975,0.54207,1.4963,0.62091,0.50025
0.51062,0.54207,1.4963,1.1263,0.45793
0.53165,0.51078,1.4859,0.72122,-0.51078
0.51078,0.51044,1.4651,0.91061,0.48922
0.51062,0.55202,1.5063,1.0313,0.44798
0.53165,0.5107,1.4859,1.0212,-0.53165
0.52141,0.51044,1.4757,0.81593,0.47859
0.51062,0.56176,1.516,0.73619,-0.56176
0.51044,0.53181,1.4861,1.1211,0.46819
0.53156,0.5107,1.4858,0.52113,0.4893
0.54199,0.51044,1.4963,0.72621,-0.54199
0.56166,0.51062,1.5159,0.83614,0.43834
0.53156,0.52133,1.4858,0.62645,0.46844
0.54174,0.52133,1.496,0.83154,-0.54174
0.51044,0.5419,1.4962,0.52617,-0.5419
0.57119,0.51062,1.5255,0.5409,-0.51062
0.54165,0.52133,1.4959,0.93149,-0.52133
0.51053,0.57119,1.5255,0.94086,-0.51053
0.54181,0.51044,1.4961,0.62612,0.45819
0.55176,0.51044,1.506,0.5311,0.44824
0.57119,0.51045,1.5255,0.54082,-0.51045
0.52124,0.54165,1.4959,0.53145,0.47876
0.51036,0.57119,1.5255,1.0408,-0.51036
0.54165,0.53165,1.4959,0.63665,-0.53165
0.56151,0.51044,1.5158,0.73597,0.43849
0.51044,0.57104,1.5253,1.0407,-0.57104
0.54165,0.53156,1.4959,1.0366,0.45835
0.57119,0.51028,1.5255,0.94073,-0.51028
0.57094,0.51044,1.5252,0.84069,-0.57094
0.57119,0.51019,1.5255,1.1407,-0.51019
0.53156,0.55161,1.5059,0.84159,0.44839
0.53156,0.56136,1.5156,0.74646,0.46844
0.51044,0.57084,1.5251,1.1406,0.48956
0.57119,0.51011,1.5255,0.74065,-0.51011
0.52108,0.57084,1.5251,0.64596,-0.52108
0.51002,0.57119,1.5255,0.8406,0.42881
0.54174,0.56136,1.5156,0.95155,-0.54174
0.57084,0.52099,1.5251,0.94592,0.47901
0.51002,0.58051,1.5348,0.64526,-0.51002
0.56136,0.54165,1.5156,1.1515,0.45835
0.58051,0.50993,1.5348,0.54522,0.41949
0.57084,0.5314,1.5251,0.65112,0.42916
0.55161,0.56136,1.5156,0.65648,0.44839
0.58962,0.50993,1.5439,0.64978,0.41038
0.58017,0.5314,1.5344,0.85579,0.41983
0.56136,0.56136,1.5156,0.76136,-0.56136
0.5314,0.58929,1.5436,0.76035,0.41071
0.59854,0.50993,1.5528,1.1542,-0.59854
0.56136,0.56126,1.5156,0.96131,0.43874
0.59822,0.5314,1.5525,0.96481,0.40178
0.56136,0.5708,1.5251,0.86608,0.4292
0.50993,0.59844,1.5527,1.0542,-0.50993
0.59844,0.50985,1.5527,0.85415,-0.50985
0.58012,0.56136,1.5344,1.1707,-0.56136
0.60695,0.5314,1.5612,1.0692,0.39305
0.61549,0.5314,1.5698,0.57345,-0.61549
0.56126,0.58012,1.5344,0.57069,0.43874
0.50976,0.59844,1.5527,0.9541,0.40156
0.50976,0.60717,1.5614,0.75847,-0.50976
0.61539,0.5314,1.5697,1.1734,0.38461
0.58012,0.5708,1.5344,1.0755,-0.5708
0.50968,0.60717,1.5614,0.85842,0.39283
0.5314,0.62375,1.578,1.0776,0.37625
0.58012,0.5707,1.5344,0.67541,-0.58012
0.5314,0.63193,1.5862,1.1817,0.36807
0.61571,0.50968,1.57,0.56269,0.38429
0.5707,0.58003,1.5343,0.57536,-0.58003
0.57993,0.5707,1.5342,1.0753,0.42007
0.63993,0.5314,1.5942,0.88566,0.36007
0.50968,0.62406,1.5783,0.66687,0.37594
0.5707,0.58906,1.5433,1.1799,0.4293
0.50968,0.63223,1.5865,1.071,-0.50968
0.5314,0.64775,1.602,0.68958,0.35225
0.58906,0.58003,1.5433,0.98454,-0.58906
0.65541,0.5314,1.6097,0.9934,-0.65541
0.50959,0.63223,1.5865,0.77091,0.36777
0.5314,0.6553,1.6096,0.59335,-0.5314
0.50959,0.64022,1.5945,1.1749,0.35978
0.58003,0.58896,1.5432,0.88449,-0.58003
0.50959,0.64804,1.6023,0.97882,-0.50959
0.53131,0.6553,1.6096,0.79331,-0.6553
0.57993,0.58896,1.5432,0.78445,-0.57993
0.65519,0.53131,1.6095,0.69325,0.46869
0.58896,0.57984,1.5432,0.5844,0.42016
0.50951,0.64804,1.6023,1.0788,-0.50951
0.64804,0.50942,1.6023,0.97873,0.35196
0.65519,0.5415,1.6095,0.89834,-0.65519
0.58897,0.58896,1.5432,0.98896,-0.58897
0.65508,0.5415,1.6094,1.0983,0.34492
0.65569,0.50942,1.61,0.78256,0.49058
0.58887,0.58896,1.5432,1.1889,0.41113
0.66257,0.5415,1.6168,1.202,0.33743
0.65569,0.52008,1.61,0.58789,-0.52008
