0.5,0.5,0.25344,0.5,0.5
0.5,0.5,0.25344,0.9,-0.5
0.5,0.5,0.25344,0.8,0.5
0.49945,0.5,0.25344,0.99973,0.5
0.75751,0.5,0.51095,0.82875,0.24249
0.5,0.75751,0.51095,0.72875,-0.5
0.75751,0.49945,0.51095,1.2285,-0.49945
0.88239,0.5,0.63584,1.0912,0.11761
0.75751,0.49945,0.51095,0.82848,-0.49945
0.49891,0.75751,0.51095,1.2282,-0.49891
0.5,0.94296,0.69641,0.82148,0.057037
0.75751,0.49891,0.51095,1.1282,0.50109
0.75698,0.75751,0.51095,1.0572,0.24249
0.49836,0.75751,0.51095,0.92793,-0.75751
0.97234,0.5,0.72578,1.2362,0.027662
0.75698,0.88239,0.63584,1.2197,-0.88239
0.98658,0.5,0.74003,0.74329,-0.5
0.75668,0.49836,0.51012,0.72752,0.50164
0.75698,0.88143,0.63487,1.0192,-0.88143
0.75668,0.75671,0.51015,0.75669,0.24329
0.98658,0.49945,0.74003,1.343,-0.49945
0.75668,0.88201,0.63545,0.81934,-0.75668
0.75698,0.88046,0.63391,0.91872,-0.88046
0.98658,0.49891,0.74003,0.94274,-0.49891
0.75585,0.88201,0.63545,1.2189,0.11799
0.8795,0.75698,0.63294,1.3182,-0.8795
0.98658,0.49836,0.74003,1.3425,-0.49836
0.75698,0.87854,0.63198,1.4178,0.24302
0.49781,0.98658,0.74003,1.2422,0.013416
0.94278,0.75585,0.69622,1.1493,0.057224
0.75585,0.97225,0.72569,0.96405,0.027753
0.99349,0.49781,0.74694,0.84565,-0.49781
0.88214,0.87854,0.63558,1.1803,0.12146
0.75585,0.98654,0.73998,1.0712,0.01346
0.49727,0.99349,0.74694,1.0454,-0.49727
0.94109,0.88214,0.69453,0.91161,-0.88214
0.88117,0.94109,0.69453,1.1111,-0.88117
0.99347,0.75585,0.74691,1.3747,-0.75585
0.99349,0.49672,0.74694,0.74511,0.0065064
0.94109,0.88021,0.69453,1.3106,0.11979
0.75502,0.99347,0.74691,1.4742,0.0065278
0.49672,0.99684,0.75029,1.1468,-0.99684
0.9419,0.94109,0.69534,1.2415,0.058098
0.99575,0.49672,0.7492,0.84624,-0.49672
0.75502,0.99683,0.75028,0.87593,0.0031659
0.49618,0.99575,0.7492,1.246,0.0042472
0.94109,0.97182,0.72527,1.0565,0.058908
0.75502,0.99846,0.75191,0.97674,0.0015354
0.49618,0.99794,0.75138,1.0471,0.0020598
0.97143,0.97182,0.72527,1.4716,0.02857
0.75502,0.99926,0.7527,1.4771,-0.75502
