0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.2467,0.5,0.5,0.57335,0.5
0.2467,0.5,0.5,0.97335,-0.5
0.2467,0.5,0.5,0.97335,-0.5
0.2467,0.2467,0.2467,0.5467,-0.2467
0.2467,0.2467,0.2467,0.2467,0.7533
0.7533,0.2467,0.7533,1,-0.2467
0.2467,0.62832,0.62832,0.53751,0.37168
0.7533,0.12172,0.7533,0.53751,-0.12172
0.12172,0.2467,0.2467,0.38421,0.7533
0.7533,0.060057,0.7533,1.0067,0.93994
0.81661,0.2467,0.81661,0.73166,0.18339
0.12172,0.62832,0.62832,0.37502,0.37168
0.90952,0.2467,0.90952,0.97811,0.090483
0.53623,0.7533,0.7533,0.94477,-0.53623
0.12172,0.81661,0.81661,0.86917,-0.81661
0.26458,0.7533,0.7533,0.50894,-0.26458
0.95536,0.2467,0.95536,0.90103,0.044644
0.40292,0.12172,0.40292,0.36232,-0.40292
0.1988,0.12172,0.1988,0.46026,-0.1988
0.97797,0.2467,0.97797,0.61234,0.022027
0.13054,0.7533,0.7533,0.94192,0.86946
0.57101,0.7533,0.7533,1.2622,0.42899
0.2467,0.98913,0.98913,1.0179,0.010868
0.12172,0.098087,0.12172,0.1099,0.87828
0.99464,0.2467,0.99464,1.2207,0.0053624
0.56666,0.098087,0.56666,0.53237,0.90191
0.78834,0.7533,0.78834,0.97082,-0.78834
0.38896,0.7533,0.7533,0.87113,-0.38896
0.99735,0.2467,0.99735,0.92203,0.0026458
0.56666,0.555,0.56666,1.0608,0.43334
0.555,0.78619,0.78619,1.0706,0.445
0.99869,0.2467,0.99869,0.8227,0.0013054
0.7533,0.19192,0.7533,0.57261,-0.19192
0.78619,0.78044,0.78619,0.88331,0.21381
0.99936,0.2467,0.99936,1.123,-0.2467
0.094691,0.7533,0.7533,0.824,-0.094691
0.04672,0.7533,0.7533,0.40001,0.2467
0.89451,0.78044,0.89451,1.4375,-0.78044
0.12172,0.99936,0.99936,0.66054,0.0006441
0.87828,0.04672,0.87828,0.9625,0.12172
0.89451,0.38507,0.89451,0.83979,-0.89451
0.99968,0.12172,0.99968,0.5607,0.0003178
0.38507,0.44135,0.44135,0.41321,0.61493
0.99984,0.12172,0.99984,0.76078,0.0001568
0.93994,0.04672,0.93994,0.59333,-0.04672
0.69659,0.44135,0.69659,0.66897,0.30341
0.93994,0.023052,0.93994,1.0815,0.97695
0.12172,0.99992,0.99992,1.0608,7.7367e-05
0.93994,0.51797,0.93994,1.129,0.48203
0.44135,0.8503,0.8503,1.0458,-0.8503
0.12172,0.99996,0.99996,1.1608,3.8173e-05
0.99998,0.12172,0.99998,0.86085,1.8834e-05
0.93994,0.76217,0.93994,0.85106,-0.76217
0.41954,0.44135,0.44135,0.73044,0.55865
0.72436,0.41954,0.72436,1.0719,0.58046
0.99999,0.12172,0.99999,0.96086,-0.99999
0.37605,0.93994,0.93994,0.858,0.060057
0.37605,0.97037,0.97037,0.97321,-0.97037
0.7136,0.72436,0.72436,1.319,-0.7136
0.4934,0.12172,0.4934,0.40756,0.5066
0.47878,0.37605,0.47878,0.42742,0.52122
0.35209,0.72436,0.72436,1.0382,-0.72436
0.12172,0.75004,0.75004,0.73588,0.24996
0.3574,0.35209,0.3574,0.75474,-0.3574
0.12172,0.87667,0.87667,0.8992,0.12333
0.37605,0.74283,0.74283,1.1594,-0.74283
0.37605,0.36651,0.37605,0.87128,-0.36651
0.35209,0.17634,0.35209,0.56422,0.64791
0.93915,0.12172,0.93915,0.73044,-0.93915
0.46338,0.12172,0.46338,0.29255,0.53662
0.37605,0.18084,0.37605,0.57845,0.81916
0.68032,0.17634,0.68032,0.52833,-0.68032
0.37605,0.59583,0.59583,0.68594,0.40417
0.17634,0.33567,0.33567,0.85601,0.66433
0.73523,0.12172,0.73523,0.92848,0.26477
0.37605,0.80058,0.80058,0.68832,0.19942
0.17634,0.67222,0.67222,0.62428,0.32778
0.12172,0.86936,0.86936,1.0955,-0.12172
0.86936,0.060057,0.86936,0.56471,0.13064
0.83827,0.17634,0.83827,0.50731,-0.83827
0.37605,0.90161,0.90161,1.0388,-0.90161
0.17634,0.4136,0.4136,0.39497,0.82366
0.060057,0.93554,0.93554,1.0978,-0.060057
0.37605,0.44485,0.44485,0.71045,-0.44485
0.93554,0.029632,0.93554,0.58259,0.064457
0.37605,0.21949,0.37605,0.49777,0.78051
0.4136,0.59361,0.59361,0.90361,-0.4136
0.59361,0.20407,0.59361,0.99884,-0.59361
0.9682,0.029632,0.9682,0.49891,0.031803
0.6149,0.37605,0.6149,0.99548,-0.37605
0.6149,0.18554,0.6149,0.40022,0.3851
0.20407,0.29289,0.29289,0.74848,0.70711
0.98431,0.029632,0.98431,1.007,0.015691
0.20407,0.65111,0.65111,0.72759,-0.65111
0.18554,0.80999,0.80999,0.59777,0.19001
0.029632,0.99226,0.99226,0.81095,0.0077422
0.32126,0.20407,0.32126,0.46266,-0.32126
0.90625,0.18554,0.90625,1.1459,-0.18554
0.029632,0.99618,0.99618,0.71291,0.00382
0.091548,0.90625,0.90625,0.8989,-0.90625
0.99812,0.029632,0.99812,0.91387,-0.99812
0.20407,0.15851,0.20407,0.18129,0.84149
0.029632,0.49247,0.49247,0.56105,0.50753
0.20407,0.58481,0.58481,0.79444,0.79593
0.091548,0.44714,0.44714,0.66935,0.55286
0.72722,0.091548,0.72722,0.60938,0.27278
0.60729,0.58481,0.60729,0.79605,-0.60729
0.029632,0.74958,0.74958,0.48961,0.25042
0.86541,0.091548,0.86541,0.97848,0.13459
0.87645,0.029632,0.87645,0.65304,0.12355
0.29964,0.58481,0.58481,0.44222,0.41519
0.029632,0.93904,0.93904,1.0843,0.060962
0.93359,0.091548,0.93359,0.61257,-0.93359
0.29964,0.79514,0.79514,0.84739,-0.79514
0.029632,0.96992,0.96992,0.49978,0.030079
0.39232,0.29964,0.39232,0.94598,0.70036
0.091548,0.46063,0.46063,0.27609,0.53937
0.029632,0.98516,0.98516,0.9074,0.97037
0.73388,0.091548,0.73388,0.71271,0.26612
0.65444,0.39232,0.65444,1.0234,0.60768
0.98516,0.52122,0.98516,1.2532,0.014841
0.70017,0.65444,0.70017,0.77731,0.29983
0.091548,0.8687,0.8687,1.0801,0.1313
0.65444,0.85207,0.85207,1.1533,-0.85207
0.93521,0.091548,0.93521,1.1134,-0.091548
0.99268,0.52122,0.99268,0.75695,0.0073224
0.52122,0.99639,0.99639,1.0588,0.0036129
0.93521,0.04517,0.93521,0.89019,0.064786
0.42041,0.65444,0.65444,0.83742,-0.42041
0.96803,0.04517,0.96803,0.7066,-0.96803
0.20743,0.65444,0.65444,0.63094,-0.65444
0.99822,0.52122,0.99822,1.1597,0.0017826
0.20743,0.3229,0.3229,0.36517,-0.20743
0.99912,0.52122,0.99912,1.3602,0.00087953
0.04517,0.47763,0.47763,0.2614,0.52237
0.99957,0.52122,0.99957,0.96039,-0.52122
0.04517,0.74226,0.74226,0.69372,0.25774
0.3229,0.10235,0.3229,0.81262,0.6771
0.87283,0.04517,0.87283,0.959,-0.87283
0.99957,0.25717,0.99957,1.1284,0.00043396
0.66592,0.10235,0.66592,0.88413,0.89765
0.5571,0.66592,0.66592,0.61151,0.4429
0.43066,0.04517,0.43066,0.33791,0.56934
0.25717,0.99979,0.99979,0.72848,-0.99979
0.78147,0.66592,0.78147,0.9237,-0.66592
0.71909,0.04517,0.71909,0.38213,0.28091
0.49329,0.25717,0.49329,0.77523,0.50671
0.74999,0.25717,0.74999,0.50358,0.25001
0.32856,0.78147,0.78147,0.55502,0.67144
0.8614,0.04517,0.8614,0.85328,-0.8614
