0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.34915,0.5,0.52457,0.65085
0.65085,0.5,0.65085,0.67543,0.34915
0.65085,0.5,0.65085,0.97543,0.34915
0.5,0.75619,0.75619,1.1281,0.5
0.75619,0.5,0.75619,0.7281,0.24381
0.5,0.54551,0.54551,0.82276,0.5
0.82975,0.5,0.82975,1.1649,-0.5
0.54551,0.65085,0.65085,0.99818,0.34915
0.75619,0.65085,0.75619,0.70352,-0.75619
0.54551,0.75619,0.75619,1.2509,-0.75619
0.65085,0.52805,0.65085,0.88945,-0.65085
0.34915,0.82975,0.82975,1.1894,0.17025
0.52805,0.45449,0.52805,1.0913,0.47195
0.88111,0.34915,0.88111,0.91513,-0.88111
0.54551,0.52805,0.54551,1.0368,-0.52805
0.36873,0.54551,0.54551,0.65712,0.63127
0.67044,0.45449,0.67044,0.96246,0.32956
0.61528,0.34915,0.61528,0.68221,-0.34915
0.45449,0.76987,0.76987,1.1122,0.23013
0.61528,0.24381,0.61528,0.62954,0.38472
0.54551,0.55919,0.55919,0.95235,0.44081
0.8393,0.45449,0.8393,0.84689,-0.45449
0.24381,0.73135,0.73135,0.88758,0.26865
0.69218,0.54551,0.69218,1.1188,-0.54551
0.8393,0.31737,0.8393,0.87833,0.1607
0.38093,0.69218,0.69218,0.63656,-0.69218
0.24381,0.8124,0.8124,0.82811,0.1876
0.38093,0.48335,0.48335,1.0321,-0.48335
0.31737,0.88778,0.88778,0.60257,-0.88778
0.869,0.24381,0.869,1.0564,0.75619
0.38093,0.33752,0.38093,0.65922,0.61907
0.869,0.47195,0.869,1.2705,-0.47195
0.61994,0.31737,0.61994,0.56865,-0.61994
0.869,0.32956,0.869,0.59928,0.131
0.33752,0.56771,0.56771,0.45261,0.66248
0.31737,0.4329,0.4329,0.97513,-0.31737
0.22162,0.4329,0.4329,0.72726,0.5671
0.56771,0.53739,0.56771,0.75255,0.46261
0.32956,0.90852,0.90852,0.71904,0.091476
0.93612,0.32956,0.93612,0.63284,0.063877
0.67696,0.56771,0.67696,0.62233,-0.67696
0.22162,0.604,0.604,0.81281,0.396
0.56771,0.47272,0.56771,0.72021,-0.47272
0.22162,0.72347,0.72347,1.0725,0.27653
0.95539,0.32956,0.95539,0.94248,-0.95539
0.66715,0.32956,0.66715,0.59836,0.33285
0.22162,0.8069,0.8069,0.61426,0.1931
0.3301,0.56771,0.56771,0.9489,0.6699
0.56771,0.53221,0.56771,0.94996,-0.53221
0.32956,0.76757,0.76757,0.94857,0.23243
0.22162,0.86516,0.86516,1.0434,-0.22162
0.15475,0.86516,0.86516,0.70996,-0.86516
0.8377,0.32956,0.8377,0.78363,-0.32956
0.37164,0.56771,0.56771,0.56967,-0.56771
0.37164,0.39643,0.39643,0.68403,0.60357
0.23013,0.8377,0.8377,1.0339,-0.23013
0.15475,0.60414,0.60414,0.67945,-0.15475
0.37164,0.57853,0.57853,1.0751,0.62836
0.10806,0.60414,0.60414,0.3561,-0.60414
0.1607,0.8377,0.8377,1.0992,0.1623
0.88666,0.1607,0.88666,1.1237,0.11334
0.42187,0.10806,0.42187,0.56497,0.57813
0.57853,0.56122,0.57853,1.1699,-0.56122
0.57853,0.3919,0.57853,0.68521,-0.3919
0.92086,0.1607,0.92086,0.54078,0.079142
0.59629,0.10806,0.59629,0.35218,-0.10806
0.075461,0.59629,0.59629,0.83588,0.40371
