0.5,0.5,0.83543,0.7,0.5
0.5,0.5,0.83543,0.9,-0.5
0.5,0.5,0.83543,0.8,0.5
0.4999,0.5,0.83543,0.69995,0.5
0.5,0.50145,0.83688,0.70073,-0.50145
0.50515,0.5,0.84058,0.90257,-0.5
0.4997,0.50515,0.84058,1.0024,-0.50515
0.5,0.50135,0.83678,1.1007,0.49865
0.4999,0.50515,0.84058,0.80253,0.5001
0.5,0.50649,0.84192,0.60325,0.49351
0.4997,0.50485,0.84028,0.50227,0.49515
0.50505,0.50515,0.84058,0.6051,0.49495
0.51015,0.50515,0.84558,1.0077,-0.51015
0.5,0.51157,0.847,1.0058,0.48843
0.4997,0.50995,0.84538,0.80482,0.49005
0.50515,0.50984,0.84527,0.5075,-0.50515
0.4997,0.51137,0.8468,1.1055,-0.4997
0.5,0.5166,0.85203,0.9083,0.4834
0.51137,0.4994,0.8468,0.60539,-0.4994
0.50984,0.50505,0.84527,1.1074,0.49016
0.52158,0.5,0.85701,0.51079,0.5
0.51137,0.4993,0.8468,1.1053,0.5007
0.50515,0.52158,0.85701,1.0134,-0.50515
0.50505,0.51127,0.8467,0.50816,-0.50505
0.50495,0.51127,0.8467,1.1081,0.49505
0.51137,0.50446,0.8468,0.50792,0.49554
0.50485,0.52158,0.85701,0.61321,0.47842
0.51127,0.50639,0.8467,0.80883,-0.50639
0.50956,0.51137,0.8468,1.0105,0.48863
0.50485,0.52651,0.86194,0.71568,0.47349
0.50609,0.51127,0.8467,1.0087,0.49391
0.50485,0.52789,0.86331,0.91637,-0.50485
0.51279,0.50956,0.84822,0.71118,0.49044
0.51462,0.51279,0.85004,0.8137,0.48721
0.50454,0.52789,0.86331,0.51622,0.47211
0.50752,0.51127,0.8467,0.6094,0.49248
0.51421,0.51462,0.85004,0.61441,-0.51462
0.50454,0.53275,0.86818,1.1186,-0.50454
0.51127,0.51259,0.84802,0.91193,-0.51259
0.51421,0.51451,0.84994,0.91436,-0.51451
0.51229,0.51127,0.84772,0.71178,0.48873
0.50424,0.53275,0.86818,0.8185,0.46725
0.51421,0.51421,0.84963,0.81421,-0.51421
0.53756,0.50424,0.87299,0.8209,0.46244
0.5163,0.51229,0.85173,0.91429,-0.5163
0.51421,0.5139,0.84963,0.51405,-0.5139
0.54232,0.50424,0.87775,1.0233,0.45768
0.51599,0.51229,0.85142,1.1141,-0.51599
0.51229,0.51568,0.85111,1.014,-0.51568
0.50424,0.54365,0.87908,1.1239,0.45635
0.5138,0.51421,0.84963,0.714,-0.51421
0.51538,0.51229,0.8508,0.51383,-0.51538
0.50424,0.54498,0.88041,0.72461,0.45502
0.51411,0.5138,0.84953,0.91395,0.4862
0.54967,0.50424,0.88509,0.92695,-0.50424
0.51527,0.51229,0.8507,0.71378,0.48473
0.51521,0.51411,0.85064,0.61466,-0.51521
0.51229,0.52027,0.8557,0.81628,0.48771
0.51511,0.51411,0.85054,1.1146,0.48589
0.54967,0.50394,0.88509,0.5268,0.45033
0.52027,0.5137,0.8557,0.61699,0.47973
0.51552,0.51511,0.85095,1.0153,-0.51511
0.5543,0.50394,0.88973,0.62912,0.4457
0.50394,0.5589,0.89432,0.73142,-0.5589
0.51552,0.5148,0.85095,0.81516,-0.51552
0.5137,0.52521,0.86064,0.71946,-0.52521
0.5137,0.52511,0.86053,1.0194,0.47489
0.50394,0.55879,0.89421,0.63136,0.44121
0.51521,0.5148,0.85064,0.515,0.48479
0.56333,0.50394,0.89876,0.83364,0.43667
0.5202,0.5148,0.85563,0.7175,0.4798
0.5137,0.52648,0.86191,1.1201,-0.5137
0.50394,0.5646,0.90003,1.0343,0.4354
0.5134,0.52648,0.86191,0.91994,0.47352
0.5148,0.52514,0.86057,0.91997,0.4852
0.51621,0.52514,0.86057,1.0207,-0.51621
0.5134,0.53136,0.86679,0.62238,-0.53136
0.50394,0.56586,0.90129,0.9349,-0.50394
0.52514,0.5159,0.86057,0.62052,0.4841
0.5134,0.53126,0.86669,0.82233,0.4866
0.56586,0.50364,0.90129,0.53475,0.43414
0.53126,0.51841,0.86669,0.52483,-0.51841
0.57034,0.50364,0.90576,1.137,-0.50364
0.52089,0.52514,0.86057,1.123,0.47486
0.57034,0.50334,0.90576,0.63684,0.42966
0.52089,0.52652,0.86195,1.0237,-0.52652
0.53126,0.51831,0.86669,0.82478,0.48169
0.57476,0.50334,0.91019,1.039,-0.50334
0.53126,0.52327,0.86669,0.92726,0.47673
0.52621,0.52089,0.86164,0.92355,-0.52089
0.52621,0.52078,0.86164,0.8235,0.47379
0.50304,0.57476,0.91019,0.7389,0.42524
0.52818,0.53126,0.86669,0.52972,-0.52818
0.50304,0.57914,0.91457,0.94109,0.42086
0.52807,0.53126,0.86669,1.0297,0.46874
0.52078,0.52758,0.86301,0.52418,0.47242
0.50304,0.58036,0.91579,0.8417,0.41964
0.53262,0.52807,0.86805,0.73035,0.46738
0.53245,0.52078,0.86788,0.62662,0.46755
0.53743,0.52807,0.87286,0.63275,-0.53743
0.53727,0.52078,0.87269,1.129,-0.52078
0.58158,0.50304,0.91701,1.1423,-0.50304
0.52807,0.53733,0.87276,1.1327,-0.52807
0.53727,0.52047,0.87269,0.72887,-0.53727
0.50273,0.58158,0.91701,0.54216,0.41842
0.52776,0.53733,0.87276,0.53254,-0.53733
0.58589,0.50273,0.92132,0.64431,0.41411
0.52047,0.53716,0.87259,1.1288,0.46284
0.53722,0.52776,0.87265,0.93249,0.46278
0.59016,0.50273,0.92559,0.54645,0.40984
0.5385,0.52047,0.87393,0.52949,-0.5385
0.59438,0.50273,0.92981,0.94856,0.40562
0.52047,0.5384,0.87383,0.62944,0.4616
0.53857,0.52776,0.874,0.73316,0.46143
0.52776,0.54332,0.87875,0.63554,-0.54332
0.54315,0.52047,0.87858,0.93181,-0.52047
