0.5,0.5,0.62735,1,0.5
0.5,0.5,0.62735,0.8,-0.5
0.5,0.5,0.62735,0.8,-0.5
0.5,0.6127,0.74005,1.1563,0.3873
0.5,0.3873,0.62735,0.44365,0.5
0.3873,0.5,0.62735,0.94365,-0.5
0.6127,0.3873,0.74005,1,0.6127
0.3873,0.3873,0.51465,0.7873,0.6127
0.5,0.7,0.82735,0.6,0.3
0.5254,0.6127,0.74005,0.76905,0.3873
0.76762,0.5,0.89497,0.73381,-0.76762
0.3873,0.5254,0.65275,0.55635,0.6127
0.5,0.5946,0.72195,0.9473,0.4054
0.5254,0.5254,0.65275,0.7254,-0.5254
0.5254,0.7,0.82735,1.0127,-0.5254
0.40698,0.7,0.82735,0.65349,-0.7
0.5254,0.40698,0.65275,0.46619,0.59302
0.68597,0.5,0.81333,0.79299,0.31403
0.40698,0.54222,0.66957,1.0746,-0.54222
0.75675,0.5,0.88411,0.92838,0.24325
0.54064,0.5254,0.668,1.133,-0.54064
0.5254,0.41878,0.65275,1.0721,0.58122
0.5,0.81158,0.93893,0.85579,0.18842
0.42,0.40698,0.54736,0.91349,0.58
0.40698,0.55073,0.67809,0.67886,0.44927
0.5254,0.54979,0.67714,1.0376,0.4746
0.85405,0.5,0.9814,0.77703,0.14595
0.5,0.88695,1.0143,1.2935,-0.5
0.40698,0.652,0.77935,0.92949,0.59302
0.54979,0.63237,0.75973,0.59108,0.45021
0.63237,0.65126,0.77862,0.74182,0.34874
0.54064,0.652,0.77935,1.1963,0.45936
0.88695,0.3873,1.0143,1.1371,0.11305
0.91243,0.3873,1.0398,0.64987,0.087571
0.652,0.64418,0.77935,0.64809,-0.64418
0.63237,0.72987,0.85722,0.88112,0.27013
0.49898,0.652,0.77935,0.87549,-0.652
0.93217,0.3873,1.0595,0.95973,0.067833
0.63237,0.79076,0.91811,1.1116,-0.63237
0.50504,0.49898,0.63239,0.60201,-0.49898
0.94746,0.3873,1.0748,1.0674,-0.94746
0.48984,0.79076,0.91811,0.9403,-0.48984
0.3873,0.7339,0.86126,0.8606,0.2661
0.50504,0.38651,0.63239,0.84578,-0.50504
0.37943,0.79076,0.91811,0.68509,0.20924
0.83792,0.37943,0.96527,1.0087,-0.83792
0.3873,0.79388,0.92123,1.0906,0.20612
0.3912,0.38651,0.51856,0.58886,0.6088
0.64905,0.37943,0.77641,1.0142,0.35095
0.84034,0.3873,0.96769,0.81382,0.15966
0.52843,0.38651,0.65578,0.95747,0.61349
0.87633,0.3873,1.0037,1.0318,0.12367
0.52843,0.52479,0.65578,0.62661,-0.52843
0.37943,0.72816,0.85551,0.55379,-0.72816
0.37943,0.56403,0.69138,0.77173,-0.37943
0.40932,0.52479,0.65215,0.76706,0.47521
0.3873,0.9042,1.0316,0.64575,0.095798
0.29391,0.56403,0.69138,0.62897,0.43597
0.40932,0.6319,0.75926,0.52061,-0.6319
0.3873,0.92579,1.0531,1.2565,0.074206
0.3873,0.94252,1.0699,0.76491,0.05748
0.29391,0.6623,0.78965,1.0781,-0.29391
0.40932,0.48947,0.61683,1.0494,-0.48947
0.37915,0.40932,0.53667,0.89423,-0.40932
0.22766,0.6623,0.78965,0.64498,0.3377
0.95548,0.3873,1.0828,0.67139,0.044524
0.31706,0.37915,0.5065,0.9481,0.62085
0.96551,0.3873,1.0929,0.87641,0.034488
0.73841,0.22766,0.86577,1.083,0.26159
0.22766,0.79738,0.92473,0.61252,-0.22766
0.97329,0.3873,1.1006,0.78029,0.026715
0.51909,0.31706,0.64644,0.81807,0.68294
0.79738,0.17635,0.92473,0.78686,0.82365
0.47099,0.51909,0.64644,0.59504,0.52901
0.97931,0.3873,1.1067,1.0833,0.020693
0.362,0.79738,0.92473,0.57969,-0.362
0.98397,0.3873,1.1113,0.98564,0.016029
0.51909,0.59023,0.71758,0.55466,0.48091
0.62748,0.59023,0.75484,0.80886,-0.59023
0.79738,0.2804,0.92473,1.0389,-0.79738
0.3873,0.98758,1.1149,1.1874,0.012416
0.62748,0.45719,0.75484,0.84234,-0.62748
0.61765,0.2804,0.745,0.84903,0.38235
0.99038,0.3873,1.1177,1.2888,0.0096177
0.99255,0.3873,1.1199,0.98993,-0.3873
0.70383,0.2804,0.83118,0.49212,-0.2804
0.45719,0.48605,0.6134,0.47162,-0.48605
0.70383,0.2172,0.83118,0.56052,0.29617
