0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.50815,0.50815,0.70408,-0.5
0.49185,0.5,0.5,0.99592,-0.49185
0.50075,0.5,0.50075,0.50038,0.5
0.50075,0.50075,0.50075,1.0008,0.49925
0.49111,0.5,0.5,0.49555,0.50889
0.49185,0.50815,0.50815,0.9,0.49185
0.50889,0.50075,0.50889,0.70482,-0.50889
0.49185,0.51617,0.51617,0.60401,0.48383
0.49187,0.5,0.5,0.79594,0.5
0.52406,0.49185,0.52406,0.50795,-0.49185
0.49187,0.50075,0.50075,0.59631,0.49925
0.5006,0.50075,0.50075,0.60068,-0.5006
0.49187,0.50889,0.50889,0.90038,-0.50889
0.50075,0.49244,0.50075,0.7966,0.50756
0.52406,0.49111,0.52406,1.0076,-0.49111
0.50813,0.49187,0.50813,0.7,-0.50813
0.49037,0.52406,0.52406,1.1072,-0.52406
0.4932,0.50075,0.50075,1.097,0.49925
0.49187,0.49984,0.49984,0.89586,-0.49187
0.4932,0.50151,0.50151,0.49736,-0.50151
0.49037,0.52327,0.52327,0.70682,-0.49037
0.49113,0.49984,0.49984,0.99549,-0.49984
0.49333,0.4932,0.49333,0.99327,-0.4932
0.52327,0.48237,0.52327,0.50282,-0.48237
0.49909,0.49113,0.49909,1.0951,-0.49909
0.49333,0.49246,0.49333,0.7929,-0.49333
0.52327,0.47451,0.52327,0.59889,0.47673
0.48529,0.49246,0.49246,1.0889,0.51471
0.53104,0.47451,0.53104,1.1028,0.46896
0.49113,0.49833,0.49833,0.69473,-0.49833
0.49113,0.49021,0.49113,0.49067,0.50887
0.53175,0.47451,0.53175,1.0031,0.46825
0.49246,0.48607,0.49246,0.68926,-0.48607
0.47451,0.53245,0.53245,0.90348,-0.47451
0.49246,0.47814,0.49246,0.8853,-0.47814
0.49021,0.49943,0.49943,0.79482,0.50057
0.49246,0.47742,0.49246,0.58494,0.52258
0.50759,0.49021,0.50759,0.5989,0.49241
0.53245,0.47379,0.53245,0.80312,0.46755
0.49021,0.51562,0.51562,0.50291,0.48438
0.49246,0.48594,0.49246,0.7892,-0.49246
0.47379,0.53316,0.53316,0.90347,-0.47379
0.53316,0.47308,0.53316,0.80312,0.46684
0.52351,0.49021,0.52351,0.90686,0.47649
0.48594,0.49171,0.49171,0.88883,0.50829
0.49248,0.48594,0.49248,1.0892,0.51406
0.49021,0.52423,0.52423,1.1072,-0.49021
0.54077,0.47308,0.54077,1.1069,-0.47308
0.48672,0.49248,0.49248,0.6896,-0.48672
0.54077,0.47236,0.54077,1.0066,0.45923
0.52423,0.48947,0.52423,0.80685,0.51053
0.49248,0.47878,0.49248,0.98563,0.50752
0.49779,0.52423,0.52423,0.61101,-0.49779
0.54146,0.47236,0.54146,0.60691,-0.54146
0.47878,0.49325,0.49325,0.58601,-0.49325
0.52423,0.48968,0.52423,0.70695,-0.48968
0.53264,0.47236,0.53264,0.7025,0.46736
0.52423,0.48169,0.52423,1.003,0.47577
0.47236,0.54025,0.54025,0.50631,0.45975
0.48521,0.47878,0.48521,0.48199,-0.47878
0.48169,0.52495,0.52495,0.70332,-0.48169
0.48521,0.47806,0.48521,0.78163,0.51479
0.54775,0.47236,0.54775,0.71006,0.52764
0.47806,0.48598,0.48598,0.88202,0.52194
0.47384,0.52495,0.52495,0.8994,-0.47384
0.54775,0.47316,0.54775,0.51045,-0.47316
0.54775,0.46544,0.54775,1.0066,0.45225
0.52495,0.47313,0.52495,0.79904,0.47505
0.47885,0.48598,0.48598,0.68242,-0.48598
0.54843,0.46544,0.54843,0.90694,0.45157
0.47885,0.47806,0.47885,1.0785,-0.47885
0.52567,0.47313,0.52567,1.0994,0.52687
0.54911,0.46544,0.54911,1.1073,-0.46544
0.47812,0.47806,0.47812,0.97809,0.52194
0.47392,0.52567,0.52567,0.49979,-0.47392
0.46474,0.54911,0.54911,0.60693,0.53526
0.47885,0.47812,0.47885,0.47849,0.52188
0.52567,0.4662,0.52567,0.59593,0.47433
0.4662,0.5334,0.5334,0.9998,-0.4662
0.47885,0.48663,0.48663,0.58274,-0.48663
0.54911,0.46555,0.54911,0.80733,0.45089
0.5334,0.46549,0.5334,0.89945,-0.5334
0.47885,0.4787,0.47885,0.97877,0.5213
0.46555,0.54979,0.54979,0.50767,-0.46555
0.47885,0.47949,0.47949,1.0792,-0.47949
0.5326,0.46549,0.5326,1.099,0.4674
0.54979,0.45796,0.54979,1.1039,-0.45796
0.45727,0.54979,0.54979,0.60353,-0.45727
0.5333,0.46549,0.5333,0.6994,-0.46549
0.47885,0.47167,0.47885,0.87526,-0.47885
0.46479,0.5333,0.5333,0.79904,-0.46479
0.47167,0.47813,0.47813,0.5749,-0.47813
0.54979,0.44981,0.54979,0.9998,0.45021
0.47033,0.47167,0.47167,0.671,0.52967
0.55047,0.44981,0.55047,0.80014,-0.44981
0.5333,0.46409,0.5333,0.99869,0.4667
0.55047,0.44248,0.55047,0.89648,-0.44248
0.534,0.46409,0.534,0.49905,0.466
0.47897,0.47167,0.47897,0.47532,0.52103
