0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.70202,0.70202,1.001,0.5
0.5,0.29798,0.5,0.69899,0.5
0.5,0.70202,0.70202,0.70101,-0.5
0.70202,0.70202,0.70202,1.202,0.29798
0.29798,0.70202,0.70202,0.9,0.29798
0.70202,0.29798,0.70202,0.9,-0.70202
0.29798,0.41838,0.41838,0.55818,0.70202
0.82241,0.29798,0.82241,0.5602,-0.29798
0.82241,0.70202,0.82241,0.86222,-0.70202
0.41838,0.82241,0.82241,0.9204,0.17759
0.58162,0.41838,0.58162,0.8,-0.41838
0.17759,0.82241,0.82241,1,-0.82241
0.49013,0.17759,0.49013,0.93386,0.50987
0.89416,0.41838,0.89416,0.65627,-0.41838
0.58162,0.24934,0.58162,0.91548,-0.58162
0.24934,0.34663,0.34663,0.29798,0.75066
0.17759,0.69614,0.69614,0.53686,0.82241
0.24934,0.89416,0.89416,0.77175,-0.24934
0.69614,0.50987,0.69614,1.003,-0.69614
0.89416,0.1486,0.89416,1.1214,0.10584
0.34663,0.55263,0.55263,0.64963,-0.55263
0.93693,0.1486,0.93693,0.84276,-0.1486
0.50987,0.41487,0.50987,0.76237,-0.41487
0.34663,0.32935,0.34663,0.93799,0.67065
0.93693,0.088558,0.93693,1.0127,-0.088558
0.50987,0.24725,0.50987,0.57856,-0.50987
0.60032,0.34663,0.60032,0.57347,-0.60032
0.24725,0.30386,0.30386,0.87556,0.69614
0.34663,0.35777,0.35777,0.8522,0.64223
0.93693,0.052777,0.93693,0.49485,-0.052777
0.24725,0.58513,0.58513,0.91619,0.41487
0.34663,0.61725,0.61725,0.88194,0.65337
0.031453,0.93693,0.93693,0.58419,-0.031453
0.61061,0.61725,0.61725,0.91393,0.38939
0.93693,0.018745,0.93693,0.67784,-0.018745
0.75275,0.24725,0.75275,0.5,0.24725
0.61725,0.76794,0.76794,0.6926,-0.76794
0.85265,0.24725,0.85265,0.64995,0.14735
0.93693,0.011171,0.93693,0.87405,-0.011171
0.93693,0.0066578,0.93693,0.67179,0.063074
0.91218,0.24725,0.91218,1.1797,0.087816
0.45766,0.61725,0.61725,0.83746,0.54234
0.94766,0.24725,0.94766,0.69746,0.052335
0.67679,0.61725,0.67679,1.047,-0.67679
0.96241,0.0066578,0.96241,0.98453,0.03759
0.0066578,0.9776,0.9776,0.79213,0.022402
0.61725,0.40334,0.61725,0.7103,-0.40334
0.96881,0.24725,0.96881,1.108,-0.24725
0.96881,0.14735,0.96881,0.75808,0.03119
0.24038,0.61725,0.61725,1.0288,0.38275
0.98665,0.0066578,0.98665,0.49665,0.013351
0.7719,0.24038,0.7719,1.0061,0.75962
0.0066578,0.99204,0.99204,0.59935,0.0079567
0.14735,0.98141,0.98141,0.96438,-0.14735
0.98141,0.087816,0.98141,0.53461,-0.98141
0.99526,0.0066578,0.99526,0.90096,-0.99526
0.7719,0.54729,0.7719,0.65959,0.45271
0.0066578,0.59314,0.59314,0.8999,-0.0066578
0.7302,0.7719,0.7719,0.85105,-0.7302
0.58489,0.087816,0.58489,0.63635,-0.58489
0.7719,0.43517,0.7719,1.0035,-0.7719
0.0039678,0.59314,0.59314,0.29855,0.40686
0.087816,0.34857,0.34857,0.51819,0.65143
0.087816,0.61177,0.61177,0.94979,0.38823
