0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.49945,0.5,0.79973,0.50055
0.5,0.7521,0.7521,0.82605,-0.7521
0.50055,0.5,0.50055,0.70027,0.49945
0.37289,0.5,0.5,0.83644,0.62711
0.75237,0.5,0.75237,0.92619,0.24763
0.5,0.75183,0.75183,1.1259,-0.5
0.75183,0.49945,0.75183,0.72564,-0.49945
0.5,0.87723,0.87723,0.78861,0.12277
0.37358,0.5,0.5,0.93679,-0.5
0.37358,0.49945,0.49945,1.0365,-0.49945
0.75183,0.24763,0.75183,0.49973,0.75237
0.93913,0.5,0.93913,1.2196,0.060869
0.96982,0.5,0.96982,0.73491,0.030179
0.75183,0.62698,0.75183,1.0894,0.24817
0.4989,0.37358,0.4989,0.43624,-0.37358
0.5,0.98504,0.98504,1.1425,-0.5
0.4989,0.18522,0.4989,0.64206,-0.18522
0.62698,0.87696,0.87696,0.95197,0.37302
0.49945,0.98504,0.98504,1.0422,0.014962
0.09183,0.4989,0.4989,0.59537,0.5011
0.87696,0.81506,0.87696,1.046,0.18494
0.99258,0.49945,0.99258,0.84602,0.0074183
0.09183,0.75156,0.75156,0.92169,0.90817
0.87696,0.90831,0.90831,0.89263,0.091694
0.99632,0.49945,0.99632,0.94789,-0.99632
0.95454,0.87696,0.95454,1.0157,-0.95454
0.092826,0.75156,0.75156,1.0222,0.24844
0.49397,0.49945,0.49945,0.89671,-0.49945
0.47326,0.87696,0.87696,1.1751,-0.87696
0.75183,0.092826,0.75183,0.52233,-0.75183
0.876,0.47326,0.876,0.97463,-0.47326
0.49397,0.24763,0.49397,0.9708,0.75237
0.092826,0.37275,0.37275,0.63279,0.90717
0.37275,0.093822,0.37275,0.23329,0.90618
0.876,0.23464,0.876,1.1553,0.76536
0.49397,0.24845,0.49397,0.87121,0.50603
0.37275,0.55072,0.55072,0.66174,-0.37275
0.876,0.23548,0.876,0.95574,0.76452
0.24845,0.49453,0.49453,0.37149,0.50547
0.18481,0.55072,0.55072,0.36777,0.44928
0.74939,0.24845,0.74939,0.49892,0.25061
