0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.70829,0.5,0.70829,0.60415,-0.5
0.70829,0.5,0.70829,0.60415,0.29171
0.29906,0.5,0.5,0.49953,-0.29906
0.82981,0.5,0.82981,1.0649,-0.5
0.70829,0.29906,0.70829,1.1037,0.29171
0.5,0.17887,0.5,0.83944,0.5
0.70829,0.17887,0.70829,0.64358,0.29171
0.82981,0.29906,0.82981,1.1644,-0.82981
0.82981,0.29906,0.82981,0.76444,-0.29906
0.82981,0.17887,0.82981,0.90434,0.17019
0.82981,0.17887,0.82981,0.50434,0.17019
0.49633,0.29906,0.49633,0.49769,0.70094
0.17887,0.90071,0.90071,0.63979,0.82113
0.17887,0.90071,0.90071,0.83979,0.099289
0.59106,0.49633,0.59106,0.84369,-0.59106
0.94207,0.17887,0.94207,1.1605,-0.94207
0.49633,0.35352,0.49633,0.92492,-0.49633
0.90071,0.52094,0.90071,1.0108,0.099289
0.56347,0.17887,0.56347,0.67117,0.43653
0.29686,0.35352,0.35352,0.72519,0.64648
0.52094,0.94207,0.94207,1.0315,0.057927
0.74532,0.17887,0.74532,0.6621,0.25468
0.29686,0.62284,0.62284,0.95985,0.70314
0.9662,0.52094,0.9662,1.1436,-0.9662
0.62284,0.58978,0.62284,0.70631,-0.58978
0.52094,0.5779,0.5779,0.64942,-0.5779
0.17887,0.85142,0.85142,0.91514,0.14858
0.34565,0.52094,0.52094,1.0333,0.65435
0.17887,0.91331,0.91331,0.64609,0.086686
0.35276,0.62284,0.62284,0.7878,-0.35276
0.61824,0.52094,0.61824,1.0696,-0.61824
0.21099,0.62284,0.62284,1.0169,0.78901
0.17887,0.94943,0.94943,0.56415,0.050574
0.36978,0.52094,0.52094,0.64536,0.63022
0.97049,0.17887,0.97049,1.0747,0.029505
0.62284,0.53968,0.62284,0.58126,0.46032
0.17887,0.98279,0.98279,1.1808,-0.17887
0.63232,0.52094,0.63232,0.57663,0.36768
0.73144,0.62284,0.73144,0.87714,-0.73144
0.52094,0.78549,0.78549,0.95322,0.21451
0.43749,0.62284,0.62284,0.73016,-0.62284
0.98279,0.10699,0.98279,1.0449,0.017214
0.37253,0.43749,0.43749,0.50501,0.56251
0.10699,0.98996,0.98996,0.94847,-0.98996
0.52094,0.87485,0.87485,0.8979,0.12515
0.52094,0.92699,0.92699,1.124,-0.52094
0.37253,0.67182,0.67182,0.82218,-0.67182
0.10699,0.59211,0.59211,0.64955,0.40789
0.31158,0.92699,0.92699,1.2193,0.073013
0.37253,0.40183,0.40183,0.38718,0.62747
0.10699,0.76203,0.76203,0.43451,0.23797
0.86117,0.10699,0.86117,0.68408,0.13883
0.63392,0.40183,0.63392,0.91788,0.36608
0.31158,0.9574,0.9574,0.73449,0.042597
0.919,0.10699,0.919,0.61299,0.080998
0.40183,0.78643,0.78643,1.1941,-0.78643
0.31158,0.97515,0.97515,0.64337,-0.97515
0.40183,0.47037,0.47037,0.9361,-0.40183
0.58325,0.31158,0.58325,0.94742,0.41675
0.10699,0.95274,0.95274,1.1299,0.047256
0.31158,0.75686,0.75686,1.0342,0.24314
0.47037,0.24034,0.47037,0.75536,0.75966
0.10699,0.97243,0.97243,1.0397,0.02757
0.31158,0.85815,0.85815,0.98487,-0.85815
0.5568,0.47037,0.5568,1.0136,0.4432
0.98392,0.10699,0.98392,0.84545,0.016085
0.10699,0.99062,0.99062,0.5488,0.0093839
0.31158,0.51327,0.51327,0.71243,-0.51327
0.74143,0.47037,0.74143,1.2059,0.52963
0.307,0.31158,0.31158,0.30929,0.693
0.74143,0.69101,0.74143,0.81622,-0.74143
0.99453,0.10699,0.99453,0.95076,0.0054747
0.59569,0.31158,0.59569,1.0536,0.40431
0.69101,0.44346,0.69101,0.56724,0.55654
0.10699,0.99681,0.99681,0.6519,0.003194
0.69101,0.67531,0.69101,0.88316,0.30899
0.31158,0.76412,0.76412,0.63785,0.23588
0.99814,0.10699,0.99814,0.75256,0.0018635
0.10699,0.99891,0.99891,1.1529,0.0010872
0.81973,0.67531,0.81973,1.0475,0.32469
0.86238,0.31158,0.86238,0.78698,0.13762
0.81057,0.81973,0.81973,1.3151,-0.81057
0.10699,0.99937,0.99937,0.55318,-0.99937
0.31158,0.91971,0.91971,0.91565,0.080287
0.10699,0.59774,0.59774,0.65236,0.40226
0.95316,0.31158,0.95316,1.1324,0.046841
0.48482,0.81973,0.81973,0.85227,-0.81973
0.76531,0.10699,0.76531,0.63615,0.23469
0.48482,0.49029,0.49029,1.0876,-0.49029
0.31158,0.97267,0.97267,0.64213,-0.31158
0.97267,0.18636,0.97267,0.67952,-0.97267
