0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.81183,0.81183,1.2559,-0.81183
0.5,0.18817,0.5,0.94408,-0.18817
0.18817,0.5,0.5,0.84408,0.81183
0.88678,0.5,0.88678,1.0934,-0.88678
0.5,0.070813,0.5,0.28541,0.5
0.5,0.11322,0.5,0.60661,-0.5
0.070813,0.93027,0.93027,0.60054,0.069729
0.18817,0.11322,0.18817,0.25069,0.81183
0.12367,0.5,0.5,0.91183,0.87633
0.87779,0.5,0.87779,0.78889,-0.87779
0.99028,0.070813,0.99028,1.0305,0.0097244
0.11322,0.88678,0.88678,0.5,0.11322
0.98421,0.11322,0.98421,1.0487,-0.11322
0.12242,0.5,0.5,0.61121,0.5
0.99634,0.070813,0.99634,0.93358,0.0036596
0.070813,0.99949,0.99949,0.83515,0.00051036
0.98421,0.042607,0.98421,0.71341,0.015789
0.93027,0.12242,0.93027,0.72634,-0.93027
0.12973,0.12242,0.12973,0.32607,0.87758
0.9978,0.042607,0.9978,1.0202,0.0022019
0.070813,0.99993,0.99993,0.73537,7.1175e-05
0.12973,0.87761,0.87761,0.60367,0.87027
0.99999,0.070813,0.99999,0.8354,9.926e-06
0.99969,0.042607,0.99969,1.1212,-0.99969
0.070813,1,1,1.0354,1.3843e-06
0.87863,0.87761,0.87863,0.87812,-0.87863
0.042607,0.37622,0.37622,0.60941,0.62378
1,0.070813,1,1.1354,-1
0.042607,0.91301,0.91301,0.67781,0.086992
0.12253,0.87761,0.87761,0.80007,-0.87761
0.070813,0.13946,0.13946,0.20514,0.86054
0.042607,0.98787,0.98787,0.51524,0.012132
0.12239,0.12253,0.12253,0.52246,0.87761
0.87761,0.12253,0.87761,1.0001,-0.87761
0.042607,0.99831,0.99831,0.82046,-0.99831
0.87999,0.070813,0.87999,0.8754,-0.87999
0.042607,0.13922,0.13922,0.19092,0.86078
0.12253,0.12239,0.12253,0.72246,0.87761
0.070813,0.12272,0.12272,0.096768,0.87728
0.042607,0.87996,0.87996,0.76128,0.12004
0.070813,0.87766,0.87766,0.57423,0.12234
0.12253,0.66973,0.66973,0.49613,-0.66973
0.0934,0.12253,0.12253,0.30797,-0.12253
0.98294,0.070813,0.98294,0.52688,0.017062
0.042607,0.98326,0.98326,1.0129,-0.042607
0.98326,0.016035,0.98326,0.59965,-0.016035
0.070813,0.99762,0.99762,1.0342,-0.070813
0.017088,0.0934,0.0934,0.055244,0.9066
0.0022362,0.98326,0.98326,0.69275,-0.98326
0.99762,0.026649,0.99762,0.81213,0.0023794
0.017088,0.87357,0.87357,0.84533,0.98291
0.87357,0.86292,0.87357,1.3682,-0.86292
0.0022362,0.13712,0.13712,0.06968,0.86288
0.99967,0.026649,0.99967,1.1132,0.00033184
0.026649,0.99988,0.99988,0.71326,0.00012488
0.12034,0.87357,0.87357,0.79695,0.87966
0.87966,0.0022362,0.87966,0.84095,0.12034
0.99998,0.026649,0.99998,0.91332,1.7416e-05
0.87732,0.87357,0.87732,1.4754,0.12268
0.98322,0.0022362,0.98322,1.0927,-0.0022362
0.95383,0.87357,0.95383,1.5137,0.046167
0.026649,1,1,0.51332,2.4288e-06
0.98322,0.00084154,0.98322,0.99203,-0.98322
0.87357,0.98263,0.98263,1.0281,-0.98263
0.13712,0.00084154,0.13712,0.16898,-0.00084154
1,0.026649,1,0.91332,3.3871e-07
0.87357,0.13704,0.87357,0.8053,-0.13704
0.026649,1,1,1.1133,-0.026649
0.13712,0.00011736,0.13712,0.068618,-0.13712
0.00011736,0.019122,0.019122,0.30962,0.99988
1,0.010029,1,0.60501,4.7237e-08
0.87357,0.019111,0.87357,0.94634,-0.019111
0.019122,0.86056,0.86056,0.83984,0.98088
0.0026652,0.87357,0.87357,0.43812,-0.0026652
1,0.010029,1,0.80501,6.5876e-09
0.86321,0.86056,0.86321,1.0619,-0.86056
0.00037168,0.87357,0.87357,0.83697,0.99963
1,0.010029,1,1.005,9.187e-10
0.010029,1,1,0.70501,3.4574e-10
0.12001,0.86321,0.86321,1.0916,0.13679
0.87357,0.86059,0.87357,1.0671,0.13941
1,0.010029,1,0.90501,4.8216e-11
0.12001,0.94852,0.94852,0.63427,0.051479
0.87357,0.98056,0.98056,1.1271,0.019442
0.99729,0.87357,0.99729,1.2354,-0.99729
0.12001,0.99282,0.99282,1.1564,-0.99282
1,0.010029,1,1.005,6.7242e-12
0.12001,0.37363,0.37363,0.74682,0.87999
0.87357,0.13908,0.87357,1.1063,0.86092
1,0.010029,1,0.60501,2.5305e-12
1,0.010029,1,0.50501,3.5294e-13
0.37363,0.66883,0.66883,0.72123,0.62637
0.87357,0.67601,0.87357,0.87479,-0.67601
0.91265,0.66883,0.91265,0.79074,-0.66883
1,0.010029,1,0.80501,-1
0.87357,0.094275,0.87357,0.48392,0.90572
0.87369,0.87357,0.87369,1.2736,-0.87369
0.13946,0.010029,0.13946,0.27474,0.86054
0.093275,0.91265,0.91265,0.80296,0.087353
0.010029,0.87999,0.87999,1.045,0.12001
0.093275,0.98782,0.98782,0.94055,-0.98782
0.3288,0.87357,0.87357,1.1012,0.12643
0.13776,0.093275,0.13776,0.21552,0.86224
0.95484,0.010029,0.95484,0.58243,0.045164
0.3288,0.95242,0.95242,0.94061,-0.3288
0.95242,0.045854,0.95242,0.89914,0.95415
0.010029,0.9937,0.9937,0.50187,0.0062985
0.093275,0.87975,0.87975,0.48651,0.12025
0.98323,0.093275,0.98323,1.0383,0.01677
0.010029,0.99912,0.99912,0.80458,0.00087838
0.95242,0.86694,0.95242,1.0097,0.13306
0.99369,0.093275,0.99369,0.74348,-0.093275
0.010029,0.99988,0.99988,0.90495,0.0001225
0.95242,0.98144,0.98144,0.96693,-0.98144
0.99369,0.013008,0.99369,0.90335,-0.013008
0.010029,0.99998,0.99998,1.005,0.98997
0.95242,0.13687,0.95242,0.74465,-0.13687
0.62744,0.99998,0.99998,1.4137,-0.62744
0.0018141,0.99369,0.99369,1.0978,-0.0018141
0.95242,0.019088,0.95242,1.0858,-0.95242
0.23613,0.99998,0.99998,0.81805,1.7083e-05
0.99369,0.0006827,0.99369,0.79719,0.0063109
0.35843,0.019088,0.35843,0.68876,0.98091
0.99912,0.0006827,0.99912,0.9999,-0.99912
1,0.23613,1,0.61806,2.3824e-06
0.8632,0.35843,0.8632,1.0108,0.64157
0.91053,0.8632,0.91053,0.88686,-0.91053
0.13934,0.0006827,0.13934,0.070009,-0.0006827
0.23613,1,1,0.81806,-1
0.12698,0.8632,0.8632,0.59509,-0.8632
0.23613,0.13946,0.23613,0.28779,0.86054
9.5208e-05,0.13934,0.13934,0.46972,0.9999
0.13934,0.86055,0.86055,0.79995,-0.86055
0.12698,0.12038,0.12698,0.72368,0.87962
0.87999,0.23613,0.87999,0.85806,0.12001
0.12698,0.66897,0.66897,0.89798,0.87302
0.98326,0.23613,0.98326,1.0097,-0.98326
0.12001,0.13934,0.13934,0.32967,0.87999
0.23613,0.13712,0.23613,0.68663,0.86288
0.87728,0.13934,0.87728,0.60831,0.86066
0.67146,0.66897,0.67146,0.97021,0.33103
0.67146,0.95384,0.95384,1.0126,-0.95384
0.87966,0.23613,0.87966,1.1579,0.12034
0.87728,0.87997,0.87997,1.4786,-0.87997
0.87728,0.33116,0.87728,0.70422,0.12272
0.13302,0.67146,0.67146,0.90224,0.86698
0.95471,0.23613,0.95471,1.1954,-0.23613
0.088862,0.95471,0.95471,0.62179,-0.088862
0.98289,0.33116,0.98289,1.057,-0.98289
0.87909,0.67146,0.87909,1.1753,0.12091
0.95471,0.012393,0.95471,0.48355,0.045286
0.98314,0.67146,0.98314,1.0273,-0.98314
0.33116,0.13707,0.33116,0.53412,0.66884
0.90672,0.13707,0.90672,1.0219,-0.13707
0.13711,0.67146,0.67146,1.0043,-0.13711
0.99368,0.012393,0.99368,1.003,0.0063156
0.012393,0.99762,0.99762,0.90501,0.0023767
0.051585,0.90672,0.90672,1.0792,-0.90672
0.67146,0.051598,0.67146,0.66153,-0.051598
0.67146,0.0071958,0.67146,0.33933,0.32854
0.012393,0.99967,0.99967,0.70603,0.00033146
0.34123,0.051585,0.34123,0.39641,-0.051585
0.0071939,0.34123,0.34123,0.17421,-0.0071939
0.95418,0.0071958,0.95418,0.58069,0.9928
0.99995,0.012393,0.99995,0.80617,4.6225e-05
0.34123,0.0010033,0.34123,0.17112,-0.0010033
0.99999,0.012393,0.99999,0.60619,6.4465e-06
0.95418,0.86154,0.95418,0.90786,0.13846
0.012393,1,1,0.5062,8.9902e-07
0.95418,0.98069,0.98069,1.0674,-0.98069
0.34123,0.00013991,0.34123,0.27068,-0.00013991
0.13677,0.95418,0.95418,0.84547,-0.13677
0.34123,1.9512e-05,0.34123,0.37062,-1.9512e-05
1,0.012393,1,0.9062,-0.012393
0.019073,0.95418,0.95418,0.88663,-0.95418
0.0017283,1,1,1.1009,-0.0017283
2.7212e-06,0.34123,0.34123,0.57062,0.65877
0.0006504,1,1,1.0003,1.2538e-07
0.35909,0.019073,0.35909,0.38908,0.98093
2.7212e-06,0.90813,0.90813,1.0541,-2.7212e-06
0.8632,0.35909,0.8632,1.2111,-0.8632
1,0.0006504,1,0.70033,-1
0.90813,1.0241e-06,0.90813,0.95406,0.091871
0.13946,0.0006504,0.13946,0.37005,0.99935
1.0241e-06,0.96543,0.96543,0.78271,0.034574
0.32485,0.35909,0.35909,0.84197,-0.35909
0.13514,0.32485,0.32485,0.82999,0.67515
0.86063,0.13946,0.86063,0.50005,-0.86063
0.99518,1.0241e-06,0.99518,0.79759,0.0048217
1.0241e-06,0.99933,0.99933,0.59966,0.00067243
0.13514,0.74592,0.74592,0.64053,0.25408
0.13946,0.12002,0.13946,0.22974,-0.12002
1.0241e-06,0.99991,0.99991,0.89995,-0.99991
0.13946,0.016738,0.13946,0.6781,0.86054
0.96457,0.13514,0.96457,1.0499,-0.13514
1.0241e-06,0.13945,0.13945,0.26972,0.86055
0.96457,0.050856,0.96457,0.80771,0.035434
0.016738,0.67615,0.67615,0.74644,-0.016738
