0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.74581,0.74581,0.6229,0.25419
0.5,0.74581,0.74581,0.7229,-0.5
0.5,0.74581,0.74581,0.8229,0.5
0.25419,0.74581,0.74581,1,-0.74581
0.74581,0.74581,0.74581,0.74581,-0.74581
0.5,0.87077,0.87077,0.98539,-0.5
0.74581,0.37916,0.74581,0.86248,0.62084
0.25419,0.87077,0.87077,0.76248,0.12923
0.37916,0.25419,0.37916,0.31668,-0.37916
0.25419,0.9343,0.9343,0.69425,-0.9343
0.25419,0.19276,0.25419,0.62348,-0.25419
0.68437,0.74581,0.74581,1.3151,-0.68437
0.74581,0.34793,0.74581,1.0469,-0.34793
0.12923,0.19276,0.19276,0.46099,-0.19276
0.25419,0.47499,0.47499,0.76459,0.52501
0.097996,0.12923,0.12923,0.31361,-0.12923
0.25419,0.73309,0.73309,0.99364,0.26691
0.74581,0.17688,0.74581,0.56134,-0.17688
0.097996,0.065698,0.097996,0.68185,0.902
0.25419,0.86431,0.86431,0.65925,0.13569
0.089924,0.74581,0.74581,0.71787,0.91008
0.25419,0.93102,0.93102,1.1926,0.068984
0.74581,0.53733,0.74581,1.1416,0.46267
0.065698,0.54143,0.54143,0.50357,0.45857
0.96493,0.25419,0.96493,1.1096,0.035071
0.74581,0.76478,0.76478,1.1553,-0.76478
0.065698,0.76687,0.76687,0.91628,0.23313
0.065698,0.88148,0.88148,0.57359,0.11852
0.25419,0.98217,0.98217,0.81818,0.017829
0.38881,0.74581,0.74581,1.1673,-0.38881
0.99094,0.25419,0.99094,1.0226,-0.99094
0.19766,0.74581,0.74581,0.67174,0.25419
0.065698,0.93975,0.93975,0.80272,0.060254
0.25419,0.50378,0.50378,0.67899,0.49622
0.19766,0.87077,0.87077,0.63422,-0.87077
0.065698,0.96937,0.96937,0.51753,0.030632
0.98443,0.065698,0.98443,0.92506,0.015573
0.44269,0.19766,0.44269,0.32018,-0.44269
0.25419,0.74773,0.74773,0.50096,0.25227
0.065698,0.99208,0.99208,0.92889,0.0079171
0.19766,0.22506,0.22506,0.81136,0.80234
0.87175,0.25419,0.87175,0.86297,0.12825
0.065698,0.99598,0.99598,0.63084,0.0040249
0.5921,0.22506,0.5921,0.70858,0.4079
0.25419,0.9348,0.9348,1.1945,0.065201
0.25419,0.96685,0.96685,1.0105,0.033147
0.79263,0.22506,0.79263,1.0088,-0.79263
0.99795,0.065698,0.99795,0.53183,-0.99795
0.40296,0.22506,0.40296,0.71401,0.59704
0.50735,0.065698,0.50735,0.58652,0.49265
0.25419,0.98315,0.98315,0.61867,0.016852
0.065698,0.74954,0.74954,0.60762,0.25046
0.69647,0.22506,0.69647,0.66077,0.30353
0.99143,0.25419,0.99143,1.1228,0.0085672
0.87267,0.065698,0.87267,1.0692,-0.87267
0.99564,0.25419,0.99564,0.72492,0.0043554
0.84569,0.22506,0.84569,0.63537,-0.84569
0.25419,0.99779,0.99779,0.82599,0.0022142
0.42994,0.22506,0.42994,0.3275,0.57006
0.44365,0.065698,0.44365,0.75468,0.55635
0.71716,0.065698,0.71716,0.99143,-0.71716
0.99887,0.25419,0.99887,0.82653,0.0011257
0.71019,0.22506,0.71019,1.0676,0.28981
0.22506,0.85266,0.85266,0.63886,-0.85266
0.99943,0.25419,0.99943,0.92681,0.00057228
0.36459,0.065698,0.36459,0.51515,0.63541
0.22506,0.43348,0.43348,0.52927,-0.43348
0.99971,0.25419,0.99971,0.72695,-0.25419
0.065698,0.67697,0.67697,0.77133,0.32303
0.065698,0.83578,0.83578,0.45074,0.16422
0.12923,0.99971,0.99971,0.56447,0.00029094
0.22038,0.22506,0.22506,0.62272,0.77962
0.91651,0.065698,0.91651,0.6911,0.083489
0.60365,0.22506,0.60365,0.71435,-0.60365
0.99985,0.12923,0.99985,0.96454,0.00014791
0.065698,0.95756,0.95756,0.61163,0.042445
0.12923,0.99992,0.99992,1.1646,-0.99992
0.22506,0.30689,0.30689,0.26597,0.69311
0.065698,0.97842,0.97842,1.0221,0.021578
0.12923,0.50835,0.50835,0.81879,0.49165
0.64763,0.22506,0.64763,0.93634,-0.64763
0.065698,0.98903,0.98903,0.92736,0.01097
0.32925,0.22506,0.32925,0.67715,-0.32925
0.12923,0.75005,0.75005,1.0396,0.24995
0.16738,0.22506,0.22506,0.29622,0.83262
0.065698,0.99442,0.99442,1.1301,-0.99442
0.87293,0.12923,0.87293,0.80108,0.12707
0.9354,0.12923,0.9354,0.63231,0.064601
0.065698,0.50555,0.50555,0.48562,-0.50555
0.57671,0.22506,0.57671,0.90088,0.42329
0.25701,0.065698,0.25701,0.66136,-0.25701
0.96716,0.12923,0.96716,0.74819,0.032842
0.22506,0.78481,0.78481,0.80493,-0.78481
