0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.82782,0.82782,1.0639,0.17218
0.49988,0.5,0.5,0.79994,-0.5
0.5,0.50012,0.50012,0.70006,0.49988
0.49988,0.49988,0.49988,0.89988,0.50012
0.94071,0.5,0.94071,1.3204,-0.5
0.50023,0.5,0.50023,1.0001,-0.50023
0.49988,0.82779,0.82779,0.66383,0.17221
0.17225,0.5,0.5,0.93613,0.82775
0.94071,0.17218,0.94071,0.85644,0.059289
0.49988,0.82782,0.82782,0.76385,-0.82782
0.71497,0.5,0.71497,0.70748,0.28503
0.17218,0.94073,0.94073,0.65645,0.059275
0.5,0.71503,0.71503,0.60752,0.28497
0.94074,0.17218,0.94074,1.0565,-0.17218
0.49988,0.82763,0.82763,0.86376,-0.82763
0.94074,0.059289,0.94074,0.70001,0.059261
0.49988,0.82744,0.82744,1.2637,0.50012
0.5,0.7151,0.7151,0.90755,0.2849
0.94075,0.059289,0.94075,0.70002,-0.94075
0.82779,0.82744,0.82779,1.0276,0.17221
0.5,0.71516,0.71516,1.1076,-0.5
0.71516,0.17218,0.71516,0.44367,0.28484
0.94054,0.059289,0.94054,0.99991,0.059465
0.82782,0.82744,0.82782,1.3276,-0.82782
0.82763,0.82744,0.82763,0.82754,0.17256
0.059289,0.94055,0.94055,0.79992,0.059451
0.17218,0.71523,0.71523,0.5437,0.28477
0.94056,0.059289,0.94056,0.49993,-0.94056
0.17218,0.71529,0.71529,0.64373,0.28471
0.82748,0.82763,0.82763,1.1276,-0.82748
0.82729,0.82763,0.82763,0.92746,0.17271
0.059289,0.94035,0.94035,1.0998,-0.94035
0.17218,0.71536,0.71536,0.74377,0.28464
0.82763,0.82733,0.82763,1.4275,0.17237
0.059289,0.32381,0.32381,0.59155,-0.32381
0.17218,0.71543,0.71543,1.0438,-0.17218
0.059289,0.71543,0.71543,0.78736,0.28457
0.82733,0.94065,0.94065,1.284,0.059354
0.059289,0.32373,0.32373,0.29151,-0.32373
0.82733,0.94066,0.94066,1.284,-0.94066
0.71549,0.059289,0.71549,0.78739,0.28451
0.059289,0.32366,0.32366,0.19147,0.67634
0.82733,0.94044,0.94044,1.0839,-0.94044
0.059289,0.32381,0.32381,0.49155,0.67619
0.059289,0.71556,0.71556,0.38742,0.28444
0.059289,0.32397,0.32397,0.69163,0.67603
0.71562,0.059289,0.71562,0.48746,0.28438
0.82733,0.94023,0.94023,0.88378,-0.94023
0.059289,0.71569,0.71569,0.58749,-0.71569
0.94001,0.82733,0.94001,1.4837,-0.82733
0.76721,0.059289,0.76721,0.61325,0.23279
0.059289,0.76726,0.76726,0.81328,0.23274
0.94001,0.28489,0.94001,0.91245,0.059992
0.71552,0.059289,0.71552,0.68741,0.28448
0.71559,0.059289,0.71559,0.98744,0.28441
0.94002,0.28489,0.94002,0.71246,0.059978
0.76732,0.059289,0.76732,0.5133,-0.76732
0.71565,0.059289,0.71565,0.88747,0.28435
0.76714,0.059289,0.76714,1.0132,0.23286
0.94004,0.28489,0.94004,1.1125,-0.94004
0.76719,0.059289,0.76719,0.41324,0.23281
0.93982,0.28489,0.93982,1.0124,-0.93982
0.059289,0.71572,0.71572,0.4875,0.28428
0.71579,0.059289,0.71579,0.38754,0.28421
0.9396,0.28489,0.9396,0.61225,-0.9396
0.059289,0.76725,0.76725,0.51327,0.23275
0.28489,0.93938,0.93938,1.1121,0.71511
0.059289,0.7673,0.7673,0.81329,0.2327
0.90213,0.059289,0.90213,0.78071,0.097869
0.75375,0.93938,0.93938,0.94657,0.060615
0.76735,0.059289,0.76735,0.61332,-0.76735
0.90215,0.059289,0.90215,1.0807,-0.90215
0.76718,0.059289,0.76718,0.71323,0.23282
0.9394,0.75375,0.9394,1.0466,0.060601
0.059289,0.90195,0.90195,0.68062,0.098055
0.75375,0.93941,0.93941,1.4466,0.24625
0.059289,0.90197,0.90197,0.98063,0.098032
0.76723,0.059289,0.76723,0.91326,0.23277
0.059289,0.90199,0.90199,0.88064,0.09801
0.76728,0.059289,0.76728,1.0133,-0.059289
0.93941,0.9152,0.93941,1.2273,0.060587
0.93943,0.9152,0.93943,1.4273,-0.93943
0.059289,0.90201,0.90201,0.58065,0.097987
0.020416,0.76728,0.76728,0.99385,-0.020416
0.9152,0.32349,0.9152,0.61935,-0.32349
0.0070303,0.76728,0.76728,0.38716,0.23272
0.059289,0.90204,0.90204,1.0807,-0.059289
0.32342,0.9152,0.9152,1.2193,0.67658
0.020416,0.90204,0.90204,0.86123,0.097964
0.0070303,0.76734,0.76734,0.88718,-0.76734
0.76716,0.0070303,0.76716,0.4871,0.23284
0.020416,0.90206,0.90206,0.46124,0.097942
0.9152,0.76702,0.9152,1.2411,0.23298
0.76707,0.9152,0.9152,1.0411,-0.76707
0.0070303,0.76722,0.76722,0.78712,-0.76722
0.90208,0.020416,0.90208,0.76125,0.097919
0.7669,0.9152,0.9152,1.141,-0.7669
0.9021,0.020416,0.9021,0.96126,0.097896
0.0070303,0.76704,0.76704,0.58703,0.23296
0.76709,0.0070303,0.76709,0.68706,-0.76709
0.76672,0.9152,0.9152,0.94096,0.23328
0.020416,0.90213,0.90213,0.66127,0.097874
0.020416,0.90215,0.90215,0.86128,0.097851
