0.5,0.5,0.98917,0.7,0.5
0.5,0.5,0.98917,1,0.5
0.5,0.5,0.98917,0.9,0.5
0.5,0.9398,1.429,1.0199,-0.5
0.5,0.9398,1.429,0.8199,0.060201
0.9398,0.5,1.429,0.7199,-0.5
0.9398,0.49835,1.429,1.3191,0.50165
0.49835,0.9398,1.429,1.0191,-0.49835
0.5,0.99275,1.4819,1.1464,0.0072483
0.9398,0.49671,1.429,0.81826,-0.49671
0.99913,0.5,1.4883,0.74956,-0.99913
0.9398,0.9396,1.429,1.4397,-0.9398
0.49508,0.9398,1.429,1.2174,0.060201
0.5,0.99584,1.485,0.94792,0.0041603
0.9396,0.93671,1.4288,1.0382,-0.9396
0.93651,0.93671,1.4259,0.93661,-0.93671
0.99275,0.49508,1.4819,1.1439,0.0072483
0.9995,0.5,1.4887,1.0497,-0.5
0.99913,0.49508,1.4883,1.3471,-0.49508
0.93651,0.93362,1.4257,1.1351,0.063491
0.9995,0.49835,1.4887,1.3489,0.50165
0.9396,0.9995,1.4887,1.2695,-0.9995
0.99236,0.93362,1.4815,1.363,-0.99236
0.99913,0.49345,1.4883,1.0463,-0.49345
0.49183,0.99913,1.4883,1.3455,-0.49183
0.98909,0.93362,1.4783,1.5614,0.066376
0.99621,0.9396,1.4854,1.0679,0.0037897
0.99954,0.9396,1.4887,1.3696,-0.9396
0.99913,0.49021,1.4883,0.84467,0.00087271
0.98909,0.99201,1.4812,0.99055,-0.99201
0.49021,0.99989,1.4891,0.74505,-0.49021
0.98909,0.98874,1.4783,1.1889,0.01091
0.99954,0.93651,1.4887,0.96803,0.063491
0.99954,0.99236,1.4887,1.1959,0.00045629
0.4886,0.99989,1.4891,1.2442,0.00010508
0.98874,0.99869,1.4879,1.2937,0.011256
0.99995,0.99236,1.4891,1.5962,0.0076444
0.99869,0.99864,1.4879,1.4987,-0.99864
0.4886,0.99999,1.4892,0.94429,1.2651e-05
1,0.4886,1.4892,1.1443,-1
0.99995,0.99908,1.4891,1.4995,-0.99908
0.99536,0.99869,1.4879,1.097,0.0013136
0.99995,0.99579,1.4891,0.99787,-0.99579
0.4886,0.99671,1.4859,1.2427,0.003292
0.99984,0.99536,1.489,0.9976,0.0046412
0.99944,0.99984,1.489,1.0996,-0.99944
0.9996,0.4886,1.4888,0.7441,-0.4886
0.99995,0.99252,1.4891,1.4962,-0.99252
0.98925,0.99995,1.4891,1.0946,5.4938e-05
0.99984,0.99615,1.489,1.498,-0.99984
0.9996,0.48699,1.4888,1.0433,0.51301
0.9996,0.93823,1.4888,1.3689,-0.93823
0.99999,0.98925,1.4892,1.5946,-0.98925
0.99655,0.99615,1.4857,1.3964,-0.99655
0.9996,0.93515,1.4888,1.1674,0.00039636
0.99327,0.99615,1.4853,1.5947,0.0038474
0.98599,0.99999,1.4892,1.293,-0.98599
0.99954,0.99327,1.4887,1.1964,0.0067272
0.98275,0.99999,1.4892,1.3914,0.01725
0.93515,0.99995,1.4891,1.0675,4.7722e-05
0.99999,0.93515,1.4892,1.5676,-0.93515
0.99999,0.99792,1.4892,1.199,-0.99999
0.99919,0.99954,1.4887,1.2994,-0.99954
0.99919,0.99625,1.4884,1.3977,0.00080997
0.99999,0.93207,1.4892,1.066,-0.93207
0.9967,0.99792,1.4871,1.3973,0.003297
0.9999,0.99625,1.4891,1.2981,0.0037522
0.99999,0.929,1.4892,1.4645,5.7459e-06
0.99792,0.9996,1.4888,1.5988,0.00039697
0.99995,0.99792,1.4891,1.4989,-0.99792
0.929,1,1.4892,1.1645,6.9181e-07
0.99955,0.9999,1.4891,1.1997,0.00045177
0.99995,0.99464,1.4891,1.1973,-0.99995
1,0.929,1.4892,1.2645,-1
0.9999,0.99995,1.4891,0.99992,-0.9999
0.99995,0.99661,1.4891,1.0983,-0.99995
0.99666,0.99464,1.4858,1.2957,-0.99666
0.929,0.99671,1.4859,1.3629,-0.929
0.99666,0.99661,1.4858,1.4966,0.0033447
0.99464,0.99338,1.4838,0.99401,-0.99464
0.92594,0.99671,1.4859,1.5613,-0.92594
0.9996,0.99661,1.4888,1.5981,-0.9996
0.99671,0.9229,1.4859,0.9598,-0.9229
0.99338,0.99137,1.4826,1.0924,0.0066175
0.99671,0.91986,1.4859,1.4583,0.0032905
0.99661,0.99631,1.4858,1.0965,0.0036918
0.9992,0.99137,1.4884,1.3953,0.00079677
0.99137,0.9999,1.4891,1.0956,-0.99137
0.91986,0.9996,1.4888,1.3597,-0.91986
0.99956,0.99661,1.4887,1.3981,0.0033876
0.99959,0.99956,1.4888,1.4996,0.00040788
0.9999,0.9881,1.4891,1.194,9.5932e-05
0.91683,0.9996,1.4888,1.0582,-0.91683
0.9996,0.91382,1.4888,0.95671,0.00039619
0.9881,0.99999,1.4892,1.294,1.155e-05
0.99995,0.99956,1.4891,1.1998,-0.99995
1,0.9881,1.4892,1.4941,0.011895
0.99666,0.99956,1.4887,1.2981,0.0004445
0.91382,0.99995,1.4891,1.5569,0.086183
0.99857,1,1.4892,1.5993,1.3907e-06
0.98962,0.99995,1.4891,1.2948,-0.98962
0.99995,0.99666,1.4891,1.5983,-0.99666
0.99995,0.99338,1.4891,0.99666,-0.99338
0.99857,1,1.4892,0.99928,0.0014322
0.99995,0.98637,1.4891,1.1932,4.7702e-05
1,0.99983,1.4892,1.3999,-1
0.99011,0.99995,1.4891,1.195,0.0098875
0.99999,0.98637,1.4892,1.3932,5.7434e-06
1,0.98637,1.4892,1.1932,-0.98637
0.99995,0.99881,1.4891,1.3994,-0.99995
0.99983,0.99671,1.489,1.2983,-0.99983
1,0.98312,1.4892,1.5916,0.016878
0.99666,0.99881,1.488,0.99773,-0.99881
0.99671,0.99654,1.4859,1.5966,0.0032906
0.99666,0.99552,1.4858,1.5961,-0.99666
0.99654,0.9996,1.4888,0.99807,-0.99654
1,0.99797,1.4892,1.499,-0.99797
0.99552,0.99338,1.4847,1.0944,-0.99338
0.99468,1,1.4892,1.0973,-0.99468
0.9996,0.99326,1.4888,1.0964,0.0003962
0.99552,0.99011,1.4847,1.4928,-0.99011
1,0.99141,1.4892,0.99571,6.9151e-07
0.99326,0.99995,1.4891,1.4966,4.7703e-05
0.98685,0.99552,1.4847,1.2912,0.01315
0.99326,0.99999,1.4892,1.1966,5.7435e-06
1,0.99141,1.4892,1.2957,8.326e-08
0.99326,1,1.4892,1.3966,-0.99326
0.99552,0.99842,1.4876,1.197,0.0015833
1,0.99141,1.4892,1.3957,1.0025e-08
0.99981,0.99552,1.489,1.2977,0.004477
1,0.98999,1.4892,1.195,-1
0.99141,1,1.4892,1.5957,1.207e-09
0.99671,0.98999,1.4859,0.99335,-0.99671
1,0.99141,1.4892,1.0957,-0.99141
0.99946,0.99981,1.489,1.3996,0.00053904
0.99994,0.99981,1.4891,1.5999,0.00019063
0.98815,1,1.4892,1.2941,1.4532e-10
0.98999,0.99343,1.4826,1.5917,-0.98999
0.99998,0.99994,1.4891,1.5,-0.99994
0.99343,0.98673,1.4826,1.2901,0.0065707
0.98815,1,1.4892,1.4941,1.7497e-11
1,0.98815,1.4892,1.1941,2.1066e-12
0.99664,0.99998,1.4891,1.0983,0.0033551
0.99921,0.98673,1.4884,1.493,-0.98673
0.99921,0.98349,1.4884,1.0913,0.00079113
1,0.98815,1.4892,0.99407,-0.98815
0.9996,0.99998,1.4891,0.99979,-0.9996
0.99631,0.99998,1.4891,1.3981,0.0036931
0.98349,0.9999,1.4891,1.1917,-0.98349
0.9849,1,1.4892,1.3924,-1
0.98025,0.9999,1.4891,1.2901,-0.98025
0.9849,0.99671,1.4859,1.0908,-0.9849
0.99956,0.99998,1.4891,1.5998,-0.99998
0.98166,0.99671,1.4859,1.4892,0.0032904
0.99956,0.99669,1.4887,0.99812,0.00044465
0.9999,0.97702,1.4891,1.5885,0.022975
0.9996,0.98166,1.4888,1.5906,-0.98166
0.99669,0.99995,1.4891,1.1983,0.0033133
0.9999,0.99723,1.4891,0.99857,-0.9999
0.9996,0.99995,1.4891,1.0998,-0.99995
0.99661,0.99723,1.4864,1.4969,-0.99723
0.9996,0.97843,1.4888,1.289,0.00039618
0.97843,0.99995,1.4891,0.98919,-0.97843
0.99395,0.99661,1.4858,1.3953,0.0033854
0.9996,0.99666,1.4888,1.2981,-0.99666
0.99395,0.99959,1.4888,1.0968,-0.99959
0.97521,0.99995,1.4891,1.1876,-0.97521
0.9996,0.99338,1.4888,1.4965,-0.99338
0.972,0.99995,1.4891,1.186,-0.972
0.99011,0.9996,1.4888,1.2949,-0.9996
0.9963,0.99395,1.4855,1.2951,-0.99395
0.9688,0.99995,1.4891,1.5844,4.77e-05
0.99631,0.99011,1.4855,1.3932,-0.99631
0.99068,0.9963,1.4855,0.99349,0.0036967
0.99955,0.99068,1.4887,1.3951,-0.99955
0.99303,0.99011,1.4822,1.0916,0.0098919
0.9688,0.99999,1.4892,1.3844,-0.9688
0.99999,0.96561,1.4892,0.9828,5.7432e-06
0.99881,0.99303,1.488,1.1959,0.0069664
0.99627,0.99068,1.4854,1.4935,0.0037341
0.99916,0.99881,1.4883,1.499,0.001191
0.99068,0.99955,1.4887,1.0951,-0.99068
0.96561,1,1.4892,1.0828,-0.96561
0.96243,1,1.4892,1.2812,-0.96243
0.99986,0.99916,1.489,0.99951,-0.99916
0.98742,0.99955,1.4887,1.5935,0.012578
0.99986,0.99587,1.489,1.5979,0.0041264
0.99849,0.99955,1.4887,1.199,0.00044959
0.95927,1,1.4892,1.4796,6.915e-07
0.95927,1,1.4892,1.1796,-0.95927
0.9995,0.99986,1.489,1.2997,-0.99986
0.99849,0.99995,1.4891,1.1992,-0.99995
0.99657,0.9995,1.4887,1.498,-0.99657
0.99666,0.99849,1.4877,1.0976,-0.99849
1,0.95611,1.4892,0.97806,-0.95611
0.9995,0.99329,1.4887,0.9964,-0.9995
0.99666,0.9952,1.4858,1.3959,0.0047999
1,0.95297,1.4892,1.3765,8.3257e-08
1,0.95297,1.4892,1.4765,-0.95297
0.99666,0.99942,1.4886,1.498,-0.99942
0.99621,0.99329,1.4854,1.5948,0.0037856
1,0.94983,1.4892,1.2749,-0.94983
0.99666,0.99613,1.4858,0.99639,0.0033444
0.99954,0.99329,1.4887,1.1964,0.0004558
0.99613,0.9996,1.4888,1.5979,-0.99613
0.9467,1,1.4892,1.5734,-0.9467
0.99329,0.99995,1.4891,1.0966,-0.99329
0.9996,0.99286,1.4888,1.2962,0.00040267
1,0.94359,1.4892,1.0718,-0.94359
0.99002,0.99995,1.4891,1.395,0.0099809
0.99286,0.99995,1.4891,1.1964,-0.99286
0.9988,0.99995,1.4891,1.0994,-0.99995
0.94048,1,1.4892,1.2702,0.059515
0.9988,0.99665,1.488,1.5977,-0.99665
0.99283,1,1.4892,1.4964,-0.99283
0.99995,0.98959,1.4891,1.5948,4.8483e-05
0.98959,0.99999,1.4892,0.99479,5.8374e-06
0.99338,0.9988,1.488,1.2961,0.0066246
1,0.98957,1.4892,1.1948,1.0024e-08
0.9992,0.9988,1.4884,0.999,0.0012017
0.98957,1,1.4892,1.5948,-0.98957
1,0.98959,1.4892,1.3948,0.010411
0.9992,0.99986,1.489,1.1995,-0.99986
1,0.99875,1.4892,1.4994,7.0283e-07
1,0.98631,1.4892,0.99316,-0.98631
0.9992,0.99657,1.4884,1.4979,0.0034347
1,0.99875,1.4892,1.2994,-0.99875
0.98307,1,1.4892,1.0915,-0.98307
0.97983,1,1.4892,1.3899,1.207e-09
1,0.99546,1.4892,1.0977,-1
0.9992,0.99959,1.4888,1.3994,-0.99959
0.9963,0.9992,1.4884,1.3977,0.0037026
0.99546,0.99671,1.4859,0.99608,0.0032905
1,0.97983,1.4892,1.5899,1.4532e-10
0.99955,0.9992,1.4887,1.4994,-0.99955
1,0.97983,1.4892,1.0899,-1
0.9996,0.99546,1.4888,1.0975,-0.99546
0.99671,0.97983,1.4859,1.3883,0.0032904
0.99218,0.9996,1.4888,1.1959,-0.99218
0.9992,0.99627,1.4884,1.2977,-0.9992
0.9996,0.97983,1.4888,1.2897,-0.97983
0.98892,0.9996,1.4888,1.4943,0.00039619
0.99591,0.99627,1.4854,0.99609,0.0040854
0.9996,0.97661,1.4888,0.98811,0.00039618
0.99951,0.99627,1.4887,1.1979,0.00049189
0.98892,0.99995,1.4891,1.3944,4.7702e-05
0.98892,0.99999,1.4892,1.2945,5.7434e-06
0.99995,0.97661,1.4891,1.4883,4.77e-05
0.99627,0.99994,1.4891,1.0981,-0.99994
0.99999,0.97661,1.4892,1.1883,-0.97661
1,0.98892,1.4892,1.5945,6.9151e-07
0.99627,0.99665,1.4858,1.5965,-0.99665
1,0.98892,1.4892,1.2945,0.01108
0.99627,0.99337,1.4854,1.5948,0.0037348
0.99999,0.97339,1.4892,1.1867,-0.97339
0.99867,1,1.4892,1.4993,-0.99867
0.97019,0.99999,1.4892,1.5851,5.7432e-06
0.99337,0.99955,1.4887,0.99646,0.0066289
0.9992,0.99955,1.4887,1.1994,0.00044967
0.97019,1,1.4892,1.4851,6.915e-07
0.99538,1,1.4892,1.1977,0.0046201
0.9992,0.99995,1.4891,1.0996,0.00079813
1,0.99944,1.4892,1.0997,-0.99944
0.97019,1,1.4892,0.9851,-0.97019
0.99995,0.9999,1.4891,1.2999,9.6097e-05
0.967,1,1.4892,1.0835,8.3257e-08
1,0.99616,1.4892,0.99808,-1
0.99616,0.99671,1.4859,1.3964,0.0032905
1,0.967,1.4892,1.3835,0.033002
0.99999,0.99995,1.4892,1.5,-0.99999
0.99603,1,1.4892,1.298,-1
0.99616,0.9996,1.4888,1.5979,0.0038449
0.9967,0.99995,1.4891,1.3983,-0.99995
0.99954,0.9996,1.4888,1.0996,-0.9996
0.99603,0.99671,1.4859,1.4964,0.0032905
0.9967,0.99666,1.4859,1.0967,0.0033444
0.99603,0.9996,1.4888,1.3978,-0.99603
0.9996,0.9967,1.4888,1.2981,-0.9967
