0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.66456,0.66456,0.78228,-0.66456
0.66456,0.5,0.66456,0.98228,-0.66456
0.5,0.33544,0.5,0.91772,0.5
0.33544,0.66456,0.66456,0.8,-0.33544
0.44584,0.5,0.5,0.47292,0.5
0.44584,0.5,0.5,0.77292,-0.5
0.44584,0.33544,0.44584,0.49064,0.55416
0.66456,0.44584,0.66456,1.1552,0.33544
0.22504,0.66456,0.66456,0.8448,0.33544
0.33544,0.62823,0.62823,0.48183,-0.33544
0.22504,0.77496,0.77496,0.7,0.22504
0.77496,0.44584,0.77496,1.1104,-0.77496
0.84903,0.22504,0.84903,1.137,0.15097
0.5199,0.44584,0.5199,0.58287,0.55416
0.62823,0.22504,0.62823,0.62663,0.77496
0.22504,0.89872,0.89872,0.56188,-0.22504
0.5199,0.62823,0.62823,0.97407,-0.62823
0.4801,0.62823,0.62823,1.0542,-0.4801
0.15097,0.89872,0.89872,1.0248,0.10128
0.42146,0.5199,0.5199,0.57068,-0.5199
0.62823,0.32209,0.62823,0.87516,0.67791
0.42146,0.34879,0.42146,0.78513,0.57854
0.62823,0.5452,0.62823,0.58671,0.37177
0.93205,0.15097,0.93205,0.84151,0.067949
0.95441,0.15097,0.95441,0.75269,0.045585
0.61187,0.34879,0.61187,0.78033,0.38813
0.5452,0.75059,0.75059,0.84789,0.24941
0.96942,0.15097,0.96942,1.1602,-0.96942
0.73961,0.34879,0.73961,0.5442,-0.34879
0.5452,0.83267,0.83267,1.1889,0.4548
0.69489,0.83267,0.83267,1.3638,-0.69489
0.65036,0.15097,0.65036,0.40067,-0.15097
0.234,0.73961,0.73961,1.0868,-0.234
0.73961,0.15698,0.73961,0.9483,-0.73961
0.10128,0.65036,0.65036,0.77582,-0.10128
0.83267,0.46618,0.83267,0.94943,0.16733
0.46618,0.88774,0.88774,0.77696,-0.46618
0.15698,0.49619,0.49619,0.52659,-0.49619
0.65036,0.067949,0.65036,0.45915,0.34964
0.33288,0.15698,0.33288,0.34493,0.66712
0.76543,0.067949,0.76543,0.61669,0.23457
0.88774,0.31275,0.88774,0.60025,0.11226
0.92469,0.31275,0.92469,0.91872,-0.92469
0.55245,0.15698,0.55245,0.95471,0.84302
0.84264,0.067949,0.84264,0.45529,0.15736
0.31275,0.62035,0.62035,0.86655,0.37965
0.067949,0.89443,0.89443,0.98119,-0.067949
0.43444,0.55245,0.55245,0.79344,-0.55245
0.7453,0.31275,0.7453,0.72903,-0.31275
0.045585,0.89443,0.89443,1.07,0.10557
0.37062,0.43444,0.43444,0.80253,0.62938
0.92917,0.045585,0.92917,0.58738,0.070826
0.20982,0.7453,0.7453,0.57756,-0.7453
0.43444,0.57777,0.57777,0.5061,0.56556
0.20982,0.50001,0.50001,0.85491,0.49999
0.57777,0.62058,0.62058,1.0992,-0.62058
0.045585,0.95248,0.95248,0.89903,0.047515
0.66457,0.20982,0.66457,1.0372,-0.20982
0.96812,0.045585,0.96812,0.80685,0.031877
0.41633,0.57777,0.57777,0.69705,-0.57777
0.97861,0.045585,0.97861,1.0121,-0.97861
0.14076,0.66457,0.66457,1.0027,0.33543
0.38761,0.41633,0.41633,1.002,0.61239
0.77497,0.14076,0.77497,0.85786,-0.77497
0.41633,0.58916,0.58916,1.0027,-0.58916
0.65653,0.045585,0.65653,0.75106,-0.045585
0.51991,0.14076,0.51991,0.33033,0.85924
0.41633,0.39525,0.41633,0.40579,-0.41633
0.030582,0.65653,0.65653,0.94356,0.34347
0.76957,0.030582,0.76957,0.70008,0.23043
0.51991,0.42356,0.51991,0.97173,0.48009
0.27931,0.39525,0.39525,0.73728,0.72069
0.84541,0.030582,0.84541,0.638,0.15459
0.67792,0.42356,0.67792,0.75074,0.32208
0.5165,0.39525,0.5165,0.75588,0.4835
0.39525,0.67563,0.67563,0.73544,0.60475
0.89629,0.030582,0.89629,0.46344,0.10371
0.42356,0.78392,0.78392,0.70374,0.21608
0.42356,0.85504,0.85504,0.9393,0.14496
0.030582,0.93042,0.93042,0.5805,0.069576
0.59429,0.67563,0.67563,0.73496,-0.59429
0.3987,0.67563,0.67563,1.1372,0.6013
0.42356,0.90275,0.90275,1.2632,-0.42356
0.030582,0.95332,0.95332,0.89195,0.046677
0.5966,0.67563,0.67563,1.1361,0.32437
0.030582,0.96869,0.96869,0.69963,0.031314
0.90275,0.28415,0.90275,1.0935,-0.28415
0.030582,0.97899,0.97899,1.1048,-0.030582
0.90275,0.19063,0.90275,0.74669,-0.90275
0.5966,0.78239,0.78239,0.98949,0.21761
0.85401,0.5966,0.85401,1.1253,0.4034
0.60563,0.19063,0.60563,0.49813,-0.19063
