0.5,0.5,0.73782,0.5,-0.5
0.5,0.5,0.73782,0.5,0.5
0.5,0.5,0.73782,0.5,0.5
0.53272,0.5,0.77054,0.61636,-0.5
0.5,0.53272,0.77054,0.61636,-0.53272
0.49975,0.5,0.73782,1.0999,0.50025
0.5,0.53246,0.77028,0.81623,-0.5
0.53272,0.49975,0.77054,0.91624,0.46728
0.53249,0.5,0.77031,0.61624,0.46751
0.56309,0.5,0.80091,0.83154,0.5
0.53246,0.49975,0.77028,0.7161,0.46754
0.49975,0.56331,0.80113,0.73153,0.43669
0.56306,0.49975,0.80088,0.9314,-0.49975
0.56309,0.53272,0.80091,0.74791,-0.56309
0.59189,0.49975,0.82971,0.84582,0.40811
0.5628,0.53272,0.80062,0.94776,-0.5628
0.56306,0.4995,0.80088,1.0313,0.43694
0.6186,0.49975,0.85642,1.0592,-0.49975
0.56252,0.53272,0.80034,1.0476,-0.53272
0.6186,0.4995,0.85642,1.159,0.3814
0.59165,0.4995,0.82947,1.1456,-0.4995
0.59165,0.49925,0.82947,1.1455,0.40835
0.56252,0.53246,0.80034,0.64749,-0.53246
0.64356,0.4995,0.88138,1.1715,0.5005
0.64356,0.53226,0.88138,0.68791,0.35644
0.53219,0.56252,0.80034,0.84736,-0.56252
0.49925,0.61838,0.8562,0.75881,-0.49925
0.53219,0.56224,0.80006,0.74721,0.46781
0.66689,0.53226,0.90471,0.59957,0.33311
0.61838,0.499,0.8562,0.95869,0.501
0.56224,0.56281,0.80063,1.1625,0.43776
0.61838,0.53179,0.8562,1.0751,0.38162
0.53226,0.68869,0.92651,0.91047,-0.68869
0.59089,0.56281,0.82871,0.57685,0.40911
0.53179,0.64336,0.88118,0.58757,0.35664
0.53226,0.68835,0.92617,0.8103,0.31165
0.56281,0.61767,0.85549,0.99024,-0.56281
0.53226,0.70874,0.94656,1.0205,0.29126
0.6667,0.53179,0.90452,0.69924,-0.53179
0.53226,0.72781,0.96563,1.13,0.27219
0.56252,0.61767,0.85549,1.0901,-0.61767
0.6667,0.53152,0.90452,0.89911,-0.53152
0.74562,0.53226,0.98344,0.93894,0.25438
0.56252,0.61736,0.85518,0.58994,0.38264
0.6667,0.53125,0.90452,0.79898,-0.6667
0.6424,0.56252,0.88022,1.1025,0.43748
0.66636,0.53125,0.90418,1.1988,0.33364
0.76227,0.53226,1.0001,1.0473,-0.53226
0.6424,0.59116,0.88022,0.91678,0.3576
0.76227,0.53199,1.0001,0.64713,0.23773
0.53125,0.6882,0.92602,0.90973,-0.6882
0.68785,0.53125,0.92567,1.1096,0.46875
0.59116,0.6658,0.90362,0.82848,-0.6658
0.77783,0.53199,1.0156,1.2549,-0.53199
0.77783,0.53172,1.0156,0.85477,0.22217
0.66547,0.59116,0.90329,1.0283,-0.66547
0.68785,0.56193,0.92567,1.0249,0.43807
0.59116,0.66514,0.90296,1.2281,0.40884
0.53172,0.79237,1.0302,0.76204,-0.53172
0.5906,0.68785,0.92567,0.63923,-0.5906
0.53145,0.79237,1.0302,1.1619,0.20763
0.61792,0.66514,0.90296,0.74153,-0.61792
0.68785,0.59031,0.92567,0.73908,0.31215
0.6176,0.66514,0.90296,0.74137,0.33486
0.59031,0.70828,0.9461,0.64929,-0.59031
0.80596,0.53145,1.0438,0.76871,-0.80596
0.59001,0.70828,0.9461,0.74915,0.29172
0.80555,0.53145,1.0434,1.1685,0.19445
0.6176,0.68705,0.92487,1.0523,0.31295
0.59001,0.72738,0.9652,1.1587,-0.59001
0.6176,0.70753,0.94535,0.66257,-0.70753
0.53145,0.81828,1.0561,1.0749,0.18172
0.70718,0.6176,0.945,0.96239,-0.70718
0.83017,0.53145,1.068,0.98081,-0.53145
0.58971,0.72738,0.9652,0.85854,-0.72738
0.83017,0.53119,1.068,0.68068,0.16983
0.58971,0.72701,0.96483,1.2584,0.27299
0.70682,0.6176,0.94464,1.2622,0.3824
0.58971,0.74488,0.9827,0.9673,-0.58971
0.64263,0.70682,0.94464,0.87473,0.29318
0.53119,0.84129,1.0791,0.88624,0.15871
0.72601,0.64263,0.96383,1.1843,0.27399
0.53119,0.85168,1.0895,1.2914,0.14832
0.58942,0.74488,0.9827,1.0671,-0.58942
0.64263,0.74394,0.98176,1.1933,-0.74394
0.86138,0.53119,1.0992,0.79628,0.13862
0.58912,0.74488,0.9827,1.067,-0.74488
0.87046,0.53119,1.1083,1.1008,-0.53119
0.64263,0.74357,0.98139,0.8931,0.25643
0.7445,0.58912,0.98232,1.1668,-0.58912
0.53092,0.87046,1.1083,1.2007,0.12954
0.76035,0.64263,0.99817,1.3015,-0.64263
0.7445,0.58882,0.98232,0.66666,0.2555
0.76035,0.64231,0.99817,1.0013,0.23965
0.53092,0.87893,1.1168,1.3049,-0.53092
0.76123,0.58882,0.99905,0.87502,0.23877
0.64231,0.77604,1.0139,1.1092,-0.64231
0.77685,0.58882,1.0147,1.2828,0.22315
0.53065,0.87893,1.1168,0.70479,0.12107
0.88686,0.53065,1.1247,1.0088,0.11314
0.77604,0.64199,1.0139,0.70901,0.35801
0.79146,0.58882,1.0293,0.79014,-0.79146
0.53065,0.89426,1.1321,0.91246,0.10574
0.79106,0.58882,1.0289,0.98994,0.20894
0.77604,0.66542,1.0139,0.82073,-0.77604
0.80474,0.58882,1.0426,1.0968,0.41118
0.90118,0.53065,1.139,0.81592,0.098816
0.77565,0.66542,1.0135,0.82053,-0.66542
0.66508,0.77565,1.0135,1.3204,-0.66508
0.80474,0.61573,1.0426,1.3102,0.38427
0.90765,0.53065,1.1455,1.0192,0.092349
0.53065,0.9137,1.1515,1.1222,-0.53065
0.66475,0.77565,1.0135,0.7202,-0.77565
0.80474,0.64088,1.0426,0.72281,0.19526
0.64088,0.81752,1.0553,0.8292,-0.64088
