0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.33657,0.5,0.5,0.91828,0.5
0.33657,0.5,0.5,1.0183,-0.33657
0.5,0.66343,0.66343,0.78172,-0.5
0.5,0.22655,0.5,0.46328,0.5
0.66343,0.36703,0.66343,0.91523,-0.36703
0.63297,0.33657,0.63297,0.68477,0.36703
0.63297,0.22655,0.63297,0.42976,0.36703
0.73058,0.33657,0.73058,0.63357,-0.73058
0.26942,0.66343,0.66343,0.46643,0.33657
0.33657,0.53629,0.53629,0.73643,-0.53629
0.73058,0.22655,0.73058,0.77857,-0.73058
0.26942,0.77345,0.77345,0.62143,-0.77345
0.22655,0.53629,0.53629,0.58142,0.46371
0.56775,0.26942,0.56775,0.71858,0.73058
0.33657,0.39366,0.39366,0.76512,0.60634
0.50822,0.56775,0.56775,1.038,0.49178
0.22655,0.65961,0.65961,0.84308,0.34039
0.55492,0.33657,0.55492,0.44574,0.44508
0.67328,0.33657,0.67328,0.70493,0.32672
0.66897,0.56775,0.66897,1.0184,-0.56775
0.22655,0.75014,0.75014,0.48834,0.24986
0.22655,0.81659,0.81659,1.1216,0.18341
0.38217,0.66897,0.66897,0.62557,0.61783
0.33657,0.76017,0.76017,1.0484,0.23983
0.33657,0.82395,0.82395,0.88026,-0.82395
0.54648,0.66897,0.66897,0.60772,0.33103
0.87654,0.22655,0.87654,1.0515,0.12346
0.60483,0.33657,0.60483,0.5707,0.39517
0.54648,0.77717,0.77717,1.2618,0.22283
0.90937,0.22655,0.90937,0.66796,0.090628
0.22655,0.93347,0.93347,0.98001,0.066526
0.85001,0.54648,0.85001,0.89824,-0.54648
0.70992,0.33657,0.70992,0.92324,0.29008
0.22655,0.95117,0.95117,0.78886,-0.95117
0.85001,0.36785,0.85001,1.1089,-0.85001
0.33657,0.80474,0.80474,0.57065,0.19526
0.69821,0.22655,0.69821,0.76238,0.30179
0.85667,0.33657,0.85667,1.1966,0.14333
0.62395,0.36785,0.62395,0.7959,-0.62395
0.45801,0.36785,0.45801,0.41293,0.63215
0.33657,0.90352,0.90352,0.82004,-0.33657
0.77847,0.22655,0.77847,0.80251,0.22153
0.22655,0.83738,0.83738,0.53197,0.16262
0.22655,0.90352,0.90352,1.065,0.096482
0.53597,0.45801,0.53597,0.59699,-0.45801
0.93505,0.22655,0.93505,0.6808,-0.93505
0.53597,0.33621,0.53597,0.73609,-0.33621
0.88063,0.22655,0.88063,0.75359,0.11937
0.22655,0.91238,0.91238,1.0695,0.087623
0.22655,0.68638,0.68638,0.45647,-0.68638
0.53597,0.22631,0.53597,0.98114,-0.53597
0.39343,0.22631,0.39343,0.50987,0.77369
0.50384,0.22655,0.50384,0.6652,-0.22655
0.93568,0.22655,0.93568,0.98112,0.06432
0.43207,0.39343,0.43207,0.91275,0.56793
0.50384,0.1525,0.50384,0.92817,-0.50384
0.22655,0.95279,0.95279,1.1897,0.047215
0.58311,0.39343,0.58311,0.88827,0.41689
0.22655,0.96822,0.96822,0.69739,0.031782
0.36985,0.1525,0.36985,0.66117,0.63015
0.1525,0.53743,0.53743,0.54497,-0.1525
0.39343,0.69398,0.69398,0.84371,-0.69398
0.22655,0.97667,0.97667,1.2016,0.023329
0.53743,0.11194,0.53743,0.62469,0.46257
0.98287,0.22655,0.98287,0.60471,0.017125
0.39343,0.46714,0.46714,0.43029,-0.39343
0.98743,0.22655,0.98743,0.90699,0.012571
