0.5,0.5,0.66703,1.1,-0.5
0.5,0.5,0.66703,1.1,0.5
0.5,0.5,0.66703,0.9,0.5
0.5,0.28647,0.66703,0.69324,-0.28647
0.71353,0.5,0.88056,1.1068,-0.71353
0.5,0.71353,0.88056,1.2068,-0.71353
0.5,0.66652,0.83355,0.78326,0.33348
0.16413,0.5,0.66703,0.53207,0.5
0.5,0.40881,0.66703,0.55441,-0.40881
0.53294,0.16413,0.69997,0.74854,0.46706
0.38188,0.5,0.66703,0.64094,-0.38188
0.68849,0.5,0.85552,1.0942,-0.68849
0.35672,0.5,0.66703,0.82836,0.5
0.64313,0.5,0.81016,0.87157,-0.64313
0.16413,0.56371,0.73074,0.36392,0.43629
0.16413,0.59245,0.75949,0.87829,0.40755
0.5,0.60076,0.76779,0.55038,-0.5
0.53294,0.35672,0.69997,0.44483,0.46706
0.35672,0.7324,0.89943,0.84456,0.2676
0.46706,0.60076,0.76779,0.63391,0.53294
0.16413,0.6193,0.78634,0.49172,0.3807
0.75003,0.35672,0.91706,0.95338,0.24997
0.50217,0.60076,0.76779,0.55147,0.39924
0.16413,0.78188,0.94891,0.67301,0.21812
0.50217,0.62706,0.7941,0.96462,0.49783
0.79625,0.16413,0.96328,0.58019,0.20375
0.85678,0.35672,1.0238,0.90675,-0.85678
0.80967,0.16413,0.97671,0.4869,0.19033
0.62706,0.71477,0.8818,0.77092,-0.71477
0.80034,0.35672,0.96737,0.67853,-0.80034
0.35672,0.45855,0.62558,0.90763,0.54145
0.40952,0.62706,0.7941,0.81829,0.37294
0.82221,0.16413,0.98925,0.89317,0.17779
0.40952,0.78633,0.95336,1.0979,-0.78633
0.83393,0.16413,1.001,0.99903,-0.83393
0.35672,0.49422,0.66125,1.0255,0.50578
0.45052,0.40952,0.61756,1.03,0.59048
0.77899,0.16413,0.94602,0.77156,0.22101
0.35672,0.52754,0.69457,0.64213,0.47246
0.55867,0.35672,0.7257,0.45769,-0.55867
0.66169,0.45052,0.82872,0.75611,-0.45052
0.79355,0.16413,0.96058,1.0788,0.20645
0.25812,0.66169,0.82872,0.85991,-0.66169
0.52186,0.35672,0.68889,0.83929,-0.52186
0.80715,0.16413,0.97418,1.0856,0.19285
0.37911,0.25812,0.54614,0.61862,0.62089
0.48748,0.35672,0.65451,0.9221,0.51252
0.81985,0.16413,0.98689,0.59199,0.18015
0.64427,0.25812,0.8113,0.45119,-0.64427
0.16413,0.83172,0.99875,0.79793,0.16828
0.52125,0.35672,0.68828,1.039,0.47875
0.7257,0.35672,0.89273,0.84121,0.2743
0.36913,0.25812,0.53616,0.51363,-0.25812
0.16413,0.84281,1.0098,0.50347,0.15719
0.85316,0.16413,1.0202,1.0086,-0.85316
0.35672,0.74377,0.9108,0.65025,-0.74377
0.36913,0.14789,0.53616,0.75851,0.85211
0.16413,0.79696,0.96399,0.88054,0.20304
0.35672,0.69477,0.8618,0.72575,0.30523
0.51179,0.36913,0.67882,0.54046,0.63087
0.63855,0.51179,0.80558,1.1752,0.48821
0.71488,0.35672,0.88191,0.5358,0.64328
0.16413,0.81033,0.97737,0.68723,0.18967
0.82283,0.16413,0.98986,0.89348,0.17717
0.71488,0.63144,0.88191,1.0732,-0.63144
0.72028,0.63855,0.88732,1.1794,-0.63855
0.71488,0.36178,0.88191,1.1383,0.28512
0.8345,0.16413,1.0015,0.49932,0.1655
0.72028,0.36585,0.88732,0.94307,0.27972
0.83664,0.36178,1.0037,0.79921,-0.36178
0.36585,0.83974,1.0068,0.80279,-0.83974
0.8454,0.16413,1.0124,0.70477,0.1546
0.20728,0.83664,1.0037,0.62196,0.16336
0.85559,0.16413,1.0226,1.1099,0.14441
0.48112,0.36585,0.64816,0.72349,0.63415
0.8651,0.16413,1.0321,0.81462,0.1349
0.48112,0.63667,0.8037,0.6589,-0.63667
0.20728,0.8474,1.0144,0.52734,0.1526
0.48112,0.36478,0.64816,0.42295,-0.48112
0.20728,0.85746,1.0245,1.0324,-0.85746
0.87399,0.16413,1.041,1.0191,-0.87399
0.16413,0.81641,0.98344,0.59027,0.18359
0.36478,0.27566,0.53181,0.92022,0.63522
0.20728,0.80097,0.968,0.80412,0.19903
0.16413,0.82851,0.99554,0.99632,0.17149
0.81408,0.20728,0.98111,0.81068,0.18592
0.27566,0.63605,0.80308,0.45585,-0.63605
0.16413,0.8398,1.0068,0.90197,0.1602
0.27566,0.36442,0.53145,0.92004,0.63558
0.20728,0.82633,0.99336,0.7168,0.17367
0.40629,0.27566,0.57333,0.84098,0.72434
0.16413,0.90822,1.0752,1.1362,0.091783
0.83777,0.20728,1.0048,0.62252,0.16223
0.91426,0.16413,1.0813,0.6392,0.085736
0.40629,0.58499,0.75202,0.69564,0.41501
0.84846,0.20728,1.0155,1.0279,-0.84846
0.76222,0.40629,0.92926,0.98426,0.23778
0.20728,0.79256,0.95959,0.49992,-0.79256
0.16413,0.91991,1.0869,0.74202,0.080088
0.74035,0.20728,0.90738,0.87381,-0.74035
0.92519,0.16413,1.0922,0.54466,0.074812
0.40629,0.86377,1.0308,0.93503,-0.40629
0.93012,0.16413,1.0971,0.84712,-0.93012
0.23278,0.86377,1.0308,0.64828,-0.23278
0.69157,0.20728,0.8586,1.0494,0.30843
0.86884,0.16413,1.0359,0.71649,0.13116
0.21745,0.86377,1.0308,0.84061,-0.86377
0.20728,0.71189,0.87892,0.55958,0.28811
0.49489,0.21745,0.66192,0.85617,-0.21745
0.87748,0.16413,1.0445,0.52081,0.12252
0.73087,0.20728,0.8979,0.46908,0.26913
0.12459,0.49489,0.66192,0.40974,0.87541
0.7486,0.20728,0.91564,0.87794,-0.7486
0.88555,0.16413,1.0526,0.82484,0.11445
0.20728,0.69928,0.86632,0.75328,0.30072
0.16413,0.89309,1.0601,0.62861,0.10691
0.49844,0.49489,0.66547,1.0967,0.50156
0.90014,0.16413,1.0672,1.0321,0.099864
0.49489,0.71263,0.87966,0.60376,-0.49489
0.7191,0.20728,0.88613,1.0632,0.2809
0.20728,0.7376,0.90463,0.97244,-0.7376
0.90671,0.16413,1.0737,0.93542,-0.16413
0.28354,0.71263,0.87966,0.89809,0.71646
0.71263,0.58951,0.87966,0.85107,-0.58951
0.90671,0.094039,1.0737,1.1004,0.093285
0.20728,0.68901,0.85604,0.64814,0.31099
0.91286,0.094039,1.0799,1.0034,0.08714
0.71263,0.33776,0.87966,1.0252,0.66224
0.82182,0.20728,0.98885,0.71455,-0.82182
0.76768,0.20728,0.93471,1.0875,0.23232
0.71263,0.62057,0.87966,0.8666,-0.71263
0.094039,0.9186,1.0856,0.80632,0.081399
0.78298,0.20728,0.95002,0.49513,0.21702
0.62057,0.4083,0.7876,0.61444,0.5917
0.094039,0.95336,1.1204,0.7237,0.046637
0.62057,0.66099,0.82802,1.0408,-0.62057
0.20728,0.79728,0.96431,0.60228,0.20272
0.094039,0.95644,1.1235,0.62524,0.043564
0.66099,0.35555,0.82802,0.50827,-0.66099
0.094039,0.95931,1.1263,0.52667,-0.094039
0.81064,0.20728,0.97767,1.009,0.18936
0.20728,0.82311,0.99014,0.81519,-0.82311
0.95931,0.087843,1.1263,1.1236,0.040694
0.37871,0.35555,0.54574,0.66713,0.62129
0.20728,0.76888,0.93592,0.88808,-0.20728
0.64404,0.35555,0.81107,1.0998,-0.35555
0.96199,0.087843,1.129,0.92491,0.038013
0.64404,0.20371,0.81107,0.62387,0.79629
0.96449,0.087843,1.1315,0.72617,0.035509
0.11876,0.76888,0.93592,0.54382,0.23112
0.11876,0.78411,0.95114,0.45143,-0.78411
0.97966,0.087843,1.1467,1.0337,0.020345
0.54377,0.64404,0.81107,0.8939,0.35596
0.981,0.087843,1.148,0.93442,0.019004
0.79605,0.54377,0.96308,0.66991,-0.54377
0.73245,0.11876,0.89948,0.82561,0.26755
0.087843,0.98225,1.1493,0.83505,-0.98225
0.31155,0.79605,0.96308,0.6538,0.20395
0.75008,0.11876,0.91711,0.63442,-0.75008
0.31155,0.80949,0.97652,0.96052,-0.80949
0.70066,0.11876,0.8677,1.0097,0.29934
0.087843,0.91754,1.0846,0.50269,0.082464
0.92297,0.087843,1.09,0.60541,0.077031
0.11876,0.72038,0.88742,0.71957,0.27962
0.31155,0.46379,0.63082,0.88767,-0.46379
0.26573,0.31155,0.47858,0.88864,0.68845
0.92804,0.087843,1.0951,1.1079,0.071956
0.8398,0.11876,1.0068,0.97928,0.1602
0.087843,0.93278,1.0998,1.0103,0.067215
0.90821,0.11876,1.0752,1.1135,0.091788
0.26573,0.60556,0.77259,1.0356,-0.26573
0.93721,0.087843,1.1042,1.1125,-0.93721
0.60556,0.15225,0.77259,0.3789,-0.60556
0.11876,0.91426,1.0813,0.81651,-0.11876
0.87547,0.087843,1.0425,0.48166,0.12453
0.34695,0.15225,0.51398,0.3496,-0.15225
0.91426,0.068042,1.0813,0.99115,0.085741
0.068042,0.91991,1.0869,0.49397,0.080093
0.34695,0.087229,0.51398,0.61709,-0.34695
0.087843,0.88367,1.0507,0.58576,-0.087843
0.88367,0.050329,1.0507,0.867,0.11633
0.92518,0.068042,1.0922,0.69661,0.074816
0.087229,0.19878,0.36582,0.44301,0.91277
0.050329,0.89134,1.0584,0.67083,0.10866
0.068042,0.93011,1.0971,0.59908,0.069887
0.47703,0.19878,0.64407,0.53791,0.80122
0.47703,0.54095,0.70798,1.009,0.52297
0.8985,0.050329,1.0655,0.77441,0.1015
0.068042,0.93472,1.1017,0.90138,0.065283
0.068042,0.93902,1.1061,1.0035,-0.93902
0.70037,0.54095,0.8674,0.62066,0.45905
0.90518,0.050329,1.0722,0.87776,0.94967
0.11289,0.90518,1.0722,0.50904,0.094818
0.73699,0.70037,0.90402,1.3187,-0.73699
0.068042,0.87715,1.0442,0.7726,-0.87715
0.11289,0.91143,1.0785,0.61216,0.088571
0.068042,0.81937,0.9864,0.5437,-0.81937
0.70037,0.42225,0.8674,0.96131,0.29963
0.91726,0.11289,1.0843,1.1151,0.082736
0.76539,0.068042,0.93242,1.0167,0.23461
0.82833,0.42225,0.99536,0.82529,0.57775
0.66898,0.82833,0.99536,1.0487,0.33102
0.92271,0.11289,1.0897,0.7178,-0.92271
0.78084,0.068042,0.94788,0.62444,0.21916
0.82833,0.81035,0.99536,0.91934,0.17167
0.068042,0.79528,0.96231,0.43166,0.20472
0.86193,0.11289,1.029,0.98741,0.13807
0.11289,0.87102,1.0381,0.79196,0.12898
0.80877,0.068042,0.9758,0.83841,0.19123
0.90164,0.81035,1.0687,1.356,-0.90164
0.068042,0.82137,0.9884,0.9447,0.93196
0.87952,0.11289,1.0466,0.69621,0.12048
0.51659,0.81035,0.97738,0.86347,-0.51659
0.81035,0.29598,0.97738,0.95316,-0.81035
0.88746,0.11289,1.0545,1.0002,0.11254
0.82137,0.12944,0.9884,0.8754,-0.12944
0.074162,0.82137,0.9884,0.64776,-0.82137
0.11289,0.89487,1.0619,1.1039,0.10513
0.46428,0.29598,0.63132,0.48013,0.70402
0.59663,0.46428,0.76367,0.53046,0.53572
0.11289,0.9018,1.0688,0.90735,0.098203
0.074162,0.76725,0.93429,1.0207,0.23275
0.78259,0.074162,0.94962,0.72838,-0.78259
0.59663,0.69306,0.8601,1.2448,-0.69306
0.90827,0.11289,1.0753,0.51058,0.091733
0.73103,0.074162,0.89806,0.5026,0.26897
0.91431,0.11289,1.0813,0.8136,0.08569
0.39709,0.59663,0.76367,0.99686,0.60291
0.59663,0.65456,0.8216,0.9256,-0.59663
0.074162,0.74875,0.91578,0.41146,-0.074162
0.11289,0.91996,1.087,0.61642,0.080044
0.95414,0.11289,1.1212,0.63352,-0.95414
0.65456,0.34184,0.8216,1.0982,-0.65456
0.74875,0.042491,0.91578,0.79562,0.25125
0.61144,0.34184,0.77847,0.87664,-0.34184
0.11289,0.89128,1.0583,1.1021,0.10872
0.7653,0.042491,0.93234,1.0039,0.2347
0.61144,0.19585,0.77847,0.40365,0.80415
0.89844,0.11289,1.0655,0.80567,0.10156
0.042491,0.78076,0.9478,0.61163,0.21924
0.61144,0.24883,0.77847,0.93014,-0.24883
0.042491,0.79521,0.96224,0.91885,0.20479
0.11289,0.90513,1.0722,1.009,0.094867
0.8087,0.042491,0.97573,0.7256,-0.8087
0.91138,0.11289,1.0784,0.51214,0.088617
0.14257,0.61144,0.77847,0.677,0.85743
0.75542,0.042491,0.92246,0.49896,0.24458
0.91722,0.11289,1.0843,0.71506,0.082779
0.61144,0.50874,0.77847,0.76009,-0.61144
0.50874,0.35032,0.67577,0.52953,0.64968
0.11289,0.92267,1.0897,0.91778,-0.11289
0.042491,0.77154,0.93857,0.40701,0.22846
0.50874,0.62777,0.7948,0.96825,-0.62777
0.92267,0.10546,1.0897,0.91407,0.077325
0.042491,0.8691,1.0361,0.7558,-0.8691
0.042491,0.49795,0.66498,0.87022,-0.49795
0.50874,0.35968,0.67577,0.43421,0.64032
0.92777,0.10546,1.0948,0.71661,0.072231
0.93253,0.10546,1.0996,1.019,0.067473
0.63313,0.50874,0.80016,0.67093,-0.50874
0.46514,0.042491,0.63217,0.25382,-0.042491
0.024345,0.46514,0.63217,0.74474,0.53486
0.10546,0.93697,1.104,0.82121,0.063027
0.63313,0.29148,0.80016,0.6623,0.70852
0.024345,0.50038,0.66741,0.66236,0.49962
0.10546,0.94112,1.1082,0.52329,0.058875
0.63313,0.59406,0.80016,0.91359,0.40594
0.945,0.10546,1.112,1.1252,0.054996
0.024345,0.53329,0.70033,0.37882,-0.53329
0.63313,0.76742,0.93445,1.3003,-0.63313
0.024345,0.49816,0.66519,0.46125,0.97566
0.76742,0.59142,0.93445,1.1794,-0.59142
0.94863,0.10546,1.1157,0.62704,0.051373
0.76742,0.33885,0.93445,1.0531,0.66115
0.49816,0.441,0.66519,0.86958,-0.441
0.95201,0.10546,1.119,0.92873,-0.10546
0.76742,0.6212,0.93445,0.79431,0.23258
0.95201,0.060421,1.119,0.50622,0.047989
0.25267,0.49816,0.66519,0.67542,0.50184
0.86674,0.6212,1.0338,1.044,-0.86674
0.95517,0.060421,1.1222,1.0078,0.044827
0.25267,0.53122,0.69825,0.89195,0.46878
0.95813,0.060421,1.1252,0.70927,-0.060421
0.56211,0.25267,0.72914,1.0074,0.43789
0.4966,0.6212,0.78823,1.1589,0.3788
0.25267,0.59095,0.75799,0.62181,0.40905
0.05644,0.95813,1.1252,0.80728,0.041874
0.78297,0.4966,0.95,1.0398,0.21703
0.25267,0.6179,0.78494,0.43529,0.3821
0.79727,0.4966,0.9643,0.84693,-0.79727
0.96088,0.05644,1.1279,1.1087,0.039115
0.45679,0.4966,0.66363,0.47669,0.54321
0.05644,0.96346,1.1305,0.60995,0.036538
0.64308,0.25267,0.81011,0.54787,0.35692
0.96587,0.05644,1.1329,0.51115,-0.96587
0.4966,0.49258,0.66363,0.99459,-0.4966
0.66659,0.25267,0.83362,0.55963,0.33341
0.90224,0.05644,1.0693,0.57934,0.097763
0.25267,0.68856,0.85559,0.77061,-0.68856
0.28452,0.49258,0.65961,0.38855,-0.49258
0.90868,0.05644,1.0757,0.88256,0.091323
0.25267,0.3945,0.56154,0.52359,0.6055
0.28222,0.28452,0.45155,0.58337,0.71778
0.25267,0.65308,0.82012,1.0529,0.34692
0.91469,0.05644,1.0817,0.98557,0.085306
0.28452,0.58875,0.75578,0.63664,-0.28452
0.16301,0.58875,0.75578,0.97588,0.83699
0.25267,0.67594,0.84297,0.96431,-0.67594
0.92031,0.05644,1.0873,1.0884,0.079686
0.95434,0.05644,1.1214,0.70539,-0.05644
0.58875,0.52045,0.75578,0.9546,-0.52045
0.25267,0.38728,0.55431,0.71997,-0.25267
0.29819,0.58875,0.75578,0.54347,-0.58875
0.14477,0.38728,0.55431,0.26602,0.61272
0.032337,0.95434,1.1214,0.79334,-0.032337
