0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.76176,0.76176,0.93088,-0.5
0.5,0.51986,0.51986,0.60993,0.48014
0.76176,0.5,0.76176,0.63088,-0.5
0.76176,0.48347,0.76176,1.2226,0.51653
0.12239,0.76176,0.76176,0.74207,-0.12239
0.5,0.77122,0.77122,1.0356,0.22878
0.76176,0.029958,0.76176,0.49586,-0.029958
0.89099,0.5,0.89099,0.6955,-0.89099
0.76176,0.50399,0.76176,1.1329,-0.76176
0.028968,0.76176,0.76176,0.89536,0.23824
0.5,0.2181,0.5,0.55905,0.7819
0.50399,0.73657,0.73657,0.72028,-0.50399
0.12337,0.73657,0.73657,0.42997,-0.73657
0.88648,0.028968,0.88648,0.85773,0.11352
0.62744,0.5,0.62744,0.86372,-0.5
0.94591,0.028968,0.94591,1.0874,-0.028968
0.12337,0.1803,0.1803,0.35183,0.87663
0.62744,0.48347,0.62744,1.1555,0.51653
0.50399,0.62744,0.62744,0.86571,-0.62744
0.5823,0.1803,0.5823,0.7813,-0.5823
0.94591,0.0070907,0.94591,0.7765,-0.0070907
0.0017357,0.94591,0.94591,1.0738,-0.0017357
0.14254,0.1803,0.1803,0.76142,0.8197
0.60669,0.50399,0.60669,0.65534,0.39331
0.62232,0.50399,0.62232,0.96315,-0.50399
0.94591,0.0016783,0.94591,0.5738,0.054088
0.14254,0.21286,0.21286,0.1777,-0.21286
0.0016783,0.97423,0.97423,0.48795,-0.0016783
0.14254,0.20582,0.20582,0.37418,0.85746
0.62232,0.48732,0.62232,0.55482,0.51268
0.62232,0.75572,0.75572,0.88902,0.37768
0.0004108,0.97423,0.97423,0.98732,0.025772
0.20582,0.1766,0.20582,0.49121,0.79418
0.63732,0.75572,0.75572,1.2965,0.24428
0.1766,0.62159,0.62159,0.89909,-0.62159
0.0004108,0.98772,0.98772,0.69407,0.01228
0.99415,0.0004108,0.99415,0.89728,-0.99415
0.63732,0.76542,0.76542,1.2014,-0.76542
0.60104,0.1766,0.60104,0.48882,0.8234
0.63732,0.18736,0.63732,0.41234,-0.18736
0.0004108,0.96128,0.96128,0.98085,0.03872
0.20931,0.60104,0.60104,0.40517,0.39896
0.61689,0.20931,0.61689,0.5131,-0.61689
0.96282,0.0004108,0.96282,0.48161,-0.0004108
0.63732,0.045862,0.63732,0.84159,-0.045862
0.044345,0.63732,0.63732,0.44083,0.36268
0.20931,0.151,0.20931,0.68015,-0.20931
0.96282,0.00010056,0.96282,0.78146,0.9999
0.96282,0.03982,0.96282,0.90132,-0.03982
0.82719,0.044345,0.82719,1.0358,-0.044345
0.20238,0.151,0.20238,0.57669,-0.20238
0.96282,0.0097471,0.96282,0.68628,0.037182
0.19569,0.151,0.19569,0.77335,0.849
0.042879,0.82719,0.82719,0.73504,-0.042879
0.18473,0.19569,0.19569,0.39021,0.80431
0.010496,0.82719,0.82719,0.81884,0.9895
0.0097471,0.98228,0.98228,0.59602,0.017716
0.98299,0.0097471,0.98299,1.0964,-0.0097471
0.82719,0.52852,0.82719,0.87786,-0.82719
0.22764,0.18473,0.22764,0.50618,-0.18473
0.22764,0.045217,0.22764,0.53643,0.77236
0.98299,0.0023859,0.98299,0.59269,-0.0023859
0.79984,0.52852,0.79984,1.0642,0.20016
