0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.48439,0.5,0.5,0.69219,-0.5
0.48439,0.5,0.5,0.69219,-0.5
0.48439,0.5,0.5,0.99219,-0.48439
0.48439,0.48439,0.48439,0.88439,0.51561
0.5,0.48424,0.5,1.0921,0.5
0.48439,0.48439,0.48439,0.98439,-0.48439
0.51561,0.48424,0.51561,0.49992,0.48439
0.48439,0.46927,0.48439,0.87683,0.53073
0.48455,0.48439,0.48455,0.48447,0.51545
0.50065,0.48439,0.50065,0.79252,0.49935
0.48584,0.48439,0.48584,0.48511,-0.48439
0.53073,0.48424,0.53073,0.70748,0.46927
0.54538,0.48424,0.54538,0.61481,-0.48424
0.48439,0.51624,0.51624,0.60031,0.48376
0.48584,0.46927,0.48584,0.57755,0.53073
0.48584,0.48584,0.48584,1.0858,0.51416
0.48439,0.53134,0.53134,1.1079,-0.48439
0.46912,0.54538,0.54538,0.80725,0.45462
0.46912,0.54553,0.54553,1.1073,-0.54553
0.48424,0.53134,0.53134,1.0078,0.46866
0.486,0.48584,0.486,0.98592,0.51416
0.54597,0.48424,0.54597,0.5151,0.45403
0.46912,0.5285,0.5285,0.89881,0.4715
0.486,0.486,0.486,1.086,-0.486
0.47083,0.486,0.486,0.57841,0.514
0.46912,0.52865,0.52865,0.59888,-0.46912
0.56015,0.48424,0.56015,0.62219,0.43985
0.46897,0.52865,0.52865,0.49881,0.47135
0.48424,0.57388,0.57388,1.1291,-0.57388
0.48616,0.47083,0.48616,0.67849,0.52917
0.54336,0.46897,0.54336,0.80617,0.45664
0.5737,0.48424,0.5737,0.82897,-0.5737
0.48616,0.48735,0.48735,0.88675,0.51265
0.55762,0.46897,0.55762,0.71329,0.44238
0.48424,0.55579,0.55579,0.72001,0.44421
0.48616,0.50335,0.50335,0.79476,-0.50335
0.46897,0.57143,0.57143,1.0202,-0.46897
0.48764,0.48616,0.48764,0.4869,0.51236
0.48424,0.56965,0.56965,0.92695,-0.56965
0.55187,0.48424,0.55187,1.1181,0.51576
0.48616,0.50363,0.50363,1.0949,-0.50363
0.46882,0.57143,0.57143,0.92013,0.42857
0.48616,0.48791,0.48791,0.98704,0.51209
0.4844,0.55187,0.55187,0.81813,0.5156
0.46882,0.57157,0.57157,1.0202,0.42843
0.55187,0.48456,0.55187,1.0182,-0.48456
0.48616,0.48807,0.48807,0.88712,-0.48807
0.46882,0.5717,0.5717,0.52026,-0.46882
0.48441,0.55187,0.55187,0.61814,0.44813
0.47283,0.48616,0.48616,0.5795,0.52717
0.46867,0.5717,0.5717,0.82019,0.4283
0.48441,0.56586,0.56586,0.92513,-0.56586
0.48616,0.473,0.48616,0.67958,0.527
0.46867,0.57184,0.57184,0.62025,-0.46867
0.56568,0.48441,0.56568,0.72505,0.43432
0.47317,0.48616,0.48616,0.47967,-0.47317
0.57184,0.46852,0.57184,0.72018,-0.46852
0.57184,0.46838,0.57184,1.1201,-0.57184
0.4584,0.48616,0.48616,0.77228,-0.48616
0.48441,0.56582,0.56582,0.52511,0.43418
0.48601,0.4584,0.48601,0.5722,-0.48601
0.46838,0.57166,0.57166,0.92002,0.53162
0.48441,0.57937,0.57937,0.53189,0.42063
0.4584,0.48585,0.48585,0.77213,-0.4584
0.57166,0.46854,0.57166,0.5201,0.42834
0.48441,0.59251,0.59251,0.63846,-0.48441
0.48585,0.45825,0.48585,1.0721,0.51415
0.58503,0.46854,0.58503,0.62679,0.41497
0.59251,0.48426,0.59251,0.93838,0.40749
0.59263,0.48426,0.59263,1.1384,-0.48426
0.45825,0.48602,0.48602,0.87213,-0.48602
0.46854,0.58516,0.58516,0.72685,0.41484
0.45825,0.48586,0.48586,0.47206,0.54175
0.58529,0.46854,0.58529,1.1269,-0.46854
0.4841,0.59263,0.59263,0.83837,0.40737
0.4841,0.59276,0.59276,1.0384,0.5159
0.47516,0.48586,0.48586,0.68051,-0.47516
0.58529,0.4684,0.58529,1.0268,-0.4684
0.59276,0.48427,0.59276,0.73852,-0.48427
0.58529,0.46825,0.58529,0.82677,0.41471
0.48586,0.47501,0.48586,0.98044,0.52499
0.48586,0.47518,0.48586,0.68052,-0.48586
0.58542,0.46825,0.58542,1.0268,-0.46825
0.48411,0.59276,0.59276,0.83844,-0.59276
0.48411,0.57426,0.57426,0.72919,0.42574
0.58542,0.4681,0.58542,0.82676,0.41458
0.48571,0.47518,0.48571,0.58044,-0.47518
0.48411,0.57439,0.57439,0.52925,-0.57439
0.58555,0.4681,0.58555,0.62683,-0.4681
0.47503,0.48571,0.48571,0.48037,0.51429
0.47503,0.50177,0.50177,1.0884,0.49823
0.48411,0.55646,0.55646,0.92029,0.44354
