0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.30198,0.5,0.70099,0.69802
0.5,0.73845,0.73845,0.81923,-0.73845
0.73845,0.5,0.73845,0.81923,0.26155
0.446,0.5,0.5,0.873,0.554
0.86319,0.5,0.86319,0.98159,0.13681
0.5,0.63487,0.63487,1.0674,-0.5
0.63487,0.30198,0.63487,0.56843,-0.30198
0.5,0.92844,0.92844,0.81422,0.071565
0.71021,0.5,0.71021,1.1051,-0.5
0.71021,0.30198,0.71021,1.1061,-0.30198
0.63487,0.18239,0.63487,0.40863,0.81761
0.96257,0.5,0.96257,1.2313,0.037435
0.98042,0.5,0.98042,0.74021,0.019582
0.63487,0.57231,0.63487,1.0036,0.36513
0.18239,0.71021,0.71021,0.4463,-0.71021
0.5,0.98976,0.98976,1.1449,-0.5
0.18239,0.42894,0.42894,0.60566,-0.42894
0.57231,0.80901,0.80901,0.89066,0.42769
0.30198,0.98976,0.98976,0.94587,0.010243
0.25906,0.18239,0.25906,0.52073,0.81761
0.80901,0.77628,0.80901,0.99264,0.22372
0.99464,0.30198,0.99464,0.74831,0.0053581
0.25906,0.57231,0.57231,0.91569,0.74094
0.80901,0.88297,0.88297,0.84599,0.11703
0.9972,0.30198,0.9972,0.84959,-0.9972
0.93879,0.80901,0.93879,0.9739,-0.93879
0.61242,0.57231,0.61242,1.1924,0.42769
0.60227,0.30198,0.60227,0.85213,-0.30198
0.56699,0.80901,0.80901,1.188,-0.80901
0.77628,0.61242,0.77628,0.79435,-0.77628
0.48861,0.56699,0.56699,0.8278,-0.56699
0.60227,0.18239,0.60227,0.99233,0.81761
0.61242,0.46885,0.61242,0.94063,0.38758
0.46885,0.79726,0.79726,0.63305,0.20274
0.48861,0.34244,0.48861,1.0155,0.65756
0.60227,0.57231,0.60227,1.0873,0.39773
0.46885,0.89395,0.89395,0.8814,-0.46885
0.48861,0.65604,0.65604,0.97232,0.34396
0.57231,0.79195,0.79195,0.68213,0.20805
0.28317,0.89395,0.89395,0.58856,0.10605
0.89117,0.57231,0.89117,0.73174,0.10883
