0.5,0.5,0.9232,1.1,0.5
0.5,0.5,0.9232,0.6,0.5
0.5,0.5,0.9232,1.1,-0.5
0.5,0.49648,0.9232,0.79824,0.50352
0.5,0.50352,0.92672,0.70176,-0.50352
0.50352,0.5,0.92672,0.70176,0.49648
0.49998,0.5,0.9232,0.89999,0.50002
0.50702,0.5,0.93022,0.80351,0.49298
0.5,0.50002,0.92322,1,-0.5
0.50002,0.49648,0.92322,0.59825,-0.49648
0.5,0.5105,0.93369,0.60525,0.4895
0.5035,0.5,0.9267,1.0017,-0.5
0.5035,0.49648,0.9267,1.1,-0.49648
0.50002,0.49298,0.92322,0.4965,0.50702
0.51395,0.5,0.93714,1.007,0.48605
0.51737,0.5,0.94057,0.50869,0.48263
0.50002,0.49655,0.92322,0.89829,0.49998
0.49298,0.5035,0.9267,0.49824,-0.5035
0.5,0.52078,0.94397,0.91039,-0.5
0.49298,0.49995,0.92315,0.79646,-0.49995
0.49655,0.50355,0.92675,0.70005,0.50345
0.49648,0.52078,0.94397,0.80863,0.47922
0.49643,0.49298,0.91962,0.7947,0.50702
0.50355,0.5001,0.92675,0.70182,0.4999
0.52415,0.49648,0.94735,0.61031,0.47585
0.49643,0.49655,0.91975,0.99649,0.50357
0.50355,0.50362,0.92682,0.50359,0.49638
0.52751,0.49648,0.9507,0.71199,-0.52751
0.50712,0.50355,0.93032,0.60533,-0.50712
0.49998,0.49655,0.92317,1.0983,0.50345
0.52379,0.49648,0.94699,0.91013,-0.49648
0.50355,0.50355,0.92675,1.0035,-0.50355
0.5001,0.49998,0.9233,0.60004,-0.5001
0.5,0.50355,0.92674,0.80177,-0.50355
0.52379,0.49298,0.94699,1.1084,0.50702
0.49998,0.49657,0.92317,0.89828,0.50002
0.49657,0.5035,0.9267,0.50004,0.4965
0.5,0.5,0.9232,1.1,0.5
0.52379,0.49655,0.94699,1.0102,0.47621
0.49657,0.507,0.9302,0.70179,-0.49657
0.5,0.50352,0.92672,0.90176,0.49648
0.49655,0.52715,0.95034,0.51185,0.47285
0.49307,0.507,0.9302,0.50004,0.493
0.53048,0.49655,0.95367,0.51351,0.46952
0.50702,0.5,0.93022,1.1035,0.5
0.49307,0.51047,0.93367,1.1018,0.48953
0.49655,0.53379,0.95698,0.61517,-0.53379
0.50702,0.50352,0.93022,0.50527,0.49648
0.53003,0.49655,0.95322,1.0133,0.46997
0.50702,0.50702,0.93022,0.90702,-0.50702
0.51392,0.49307,0.93712,0.7035,0.48608
0.49655,0.53334,0.95653,0.71494,0.46666
0.49307,0.51735,0.94055,0.80521,-0.51735
0.50345,0.50702,0.93022,0.70524,-0.50345
0.49655,0.53663,0.95982,0.81659,0.46337
0.49307,0.5137,0.9369,0.90339,-0.49307
0.50702,0.4999,0.93022,0.80346,-0.50702
0.4896,0.5137,0.9369,1.0017,-0.5137
0.50345,0.4999,0.92664,0.60167,-0.4999
0.49655,0.53989,0.96309,1.1182,-0.49655
0.49638,0.50345,0.92664,0.99991,-0.50345
0.49305,0.53989,0.96309,0.91647,0.46011
0.4896,0.51008,0.93328,0.59984,0.48992
0.51354,0.4896,0.93673,1.1016,-0.51354
0.54314,0.49305,0.96633,1.1181,-0.49305
0.4999,0.49638,0.9231,0.69814,-0.4999
0.50992,0.4896,0.93311,0.99976,0.5104
0.49638,0.49638,0.91957,0.89638,0.50362
0.54314,0.48958,0.96633,0.91636,0.45686
0.49993,0.49638,0.92312,1.0982,-0.49993
0.50992,0.4932,0.93311,0.90156,0.49008
0.54636,0.48958,0.96955,1.018,0.45364
0.51337,0.4932,0.93657,0.50328,-0.4932
0.49638,0.4964,0.9196,0.49639,0.5036
0.48958,0.54955,0.97275,0.51956,0.45045
0.48972,0.51337,0.93657,0.80155,0.48663
0.48958,0.55273,0.97592,0.62115,0.44727
0.49995,0.49638,0.92315,0.99816,0.50005
0.49638,0.50348,0.92667,0.59993,0.49652
0.5168,0.48972,0.94,0.70326,0.4832
0.55588,0.48958,0.97908,0.82273,0.44412
