0.5,0.5,0.91064,0.5,0.5
0.5,0.5,0.91064,0.5,0.5
0.5,0.5,0.91064,0.6,0.5
0.5,0.74589,1.1565,0.72294,0.25411
0.5,0.72133,1.132,1.2107,-0.5
0.5,0.74589,1.1565,0.92294,0.5
0.74589,0.74589,1.1565,0.84589,-0.74589
0.5,0.85837,1.269,0.87919,-0.85837
0.27867,0.72133,1.132,1,0.27867
0.74589,0.37908,1.1565,1.1625,0.25411
0.27867,0.84469,1.2553,0.96168,-0.27867
0.43625,0.5,0.91064,0.76812,-0.43625
0.5,0.24314,0.91064,0.77157,-0.5
0.15531,0.84469,1.2553,0.7,0.15531
0.37908,0.85837,1.269,1.1187,-0.37908
0.25411,0.24314,0.66476,0.74863,-0.24314
0.21128,0.85837,1.269,0.93482,-0.21128
0.15531,0.92107,1.3317,0.53819,-0.92107
0.12357,0.25411,0.66476,0.78884,0.74589
0.11775,0.85837,1.269,0.68806,0.14163
0.15531,0.46811,0.87876,0.61171,-0.15531
0.58429,0.12357,0.99493,0.55393,-0.58429
0.46811,0.086562,0.87876,0.67734,0.53189
0.92107,0.11775,1.3317,0.71941,0.078935
0.12357,0.29695,0.7076,0.21026,0.87643
0.72968,0.086562,1.1403,1.0081,0.27032
0.11775,0.95988,1.3705,0.93882,0.040117
0.29695,0.55457,0.96522,0.92576,0.70305
0.86262,0.086562,1.2733,0.57459,0.13738
0.97961,0.11775,1.3903,0.64868,-0.97961
0.11775,0.49787,0.90851,0.90781,-0.11775
0.086562,0.93018,1.3408,1.0084,-0.93018
0.60816,0.55457,1.0188,1.1814,-0.55457
0.086562,0.47274,0.88339,0.47965,-0.47274
0.60816,0.30909,1.0188,0.85862,-0.60816
0.49787,0.059845,0.90851,0.27886,0.50213
0.086562,0.24026,0.6509,0.46341,0.75974
0.30909,0.30909,0.71973,0.60909,0.69091
0.059845,0.7448,1.1554,0.70232,0.2552
0.8703,0.059845,1.2809,0.96507,-0.059845
0.61388,0.086562,1.0245,0.35022,-0.61388
0.30909,0.61493,1.0256,0.56201,-0.30909
0.8703,0.033354,1.2809,1.0518,0.1297
0.15709,0.61493,1.0256,0.38601,0.38507
0.31199,0.086562,0.72263,0.59928,0.91344
0.31199,0.53577,0.94641,1.0239,0.46423
0.033354,0.92771,1.3384,0.88053,0.072286
0.80429,0.15709,1.2149,0.98069,0.84291
0.033354,0.96326,1.3739,0.49831,0.036738
0.80429,0.53021,1.2149,1.2673,0.46979
0.31199,0.76406,1.1747,0.73803,-0.76406
0.31199,0.38832,0.79896,0.45015,0.68801
0.80429,0.73817,1.2149,0.87123,-0.73817
0.033354,0.98133,1.392,0.60734,0.018671
0.37516,0.80429,1.2149,0.98973,-0.80429
