0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.50077,0.5,0.50077,1.1004,0.49923
0.5,0.20331,0.5,0.95165,0.79669
0.5,0.50077,0.50077,1.0004,-0.5
0.5,0.20454,0.5,0.55227,0.5
0.5,0.50154,0.50154,0.80077,0.5
0.20331,0.50077,0.50077,0.95204,0.49923
0.20331,0.50154,0.50154,0.55242,-0.20331
0.50077,0.50154,0.50154,0.50116,-0.50077
0.50077,0.20454,0.50077,0.75265,0.49923
0.50154,0.20454,0.50154,0.45304,-0.50154
0.20362,0.50154,0.50154,0.75258,-0.50154
0.082668,0.50154,0.50154,0.2921,-0.082668
0.50154,0.033614,0.50154,0.66758,-0.033614
0.20362,0.20393,0.20393,0.70378,-0.20362
0.20393,0.20454,0.20454,0.20424,0.79546
0.20393,0.082796,0.20393,0.34337,0.9172
0.50154,0.013668,0.50154,0.3576,0.49846
0.20576,0.20393,0.20576,0.70485,0.79607
0.013668,0.50231,0.50231,0.25799,0.49769
0.20576,0.20516,0.20576,0.80546,-0.20576
0.20393,0.084211,0.20393,0.74407,-0.20393
0.20516,0.083667,0.20516,0.64441,-0.20516
0.013668,0.50308,0.50308,0.45837,0.49692
0.084211,0.082923,0.084211,0.48357,0.91708
0.083667,0.083423,0.083667,0.18354,-0.083667
0.30739,0.084211,0.30739,0.4958,-0.30739
0.50384,0.013668,0.50384,0.75876,0.49616
0.30644,0.084211,0.30644,0.39533,-0.084211
0.62529,0.013668,0.62529,0.71948,-0.62529
0.083408,0.083423,0.083423,0.38342,-0.083408
0.62335,0.013668,0.62335,0.41851,0.37665
0.30644,0.08395,0.30644,0.6952,-0.30644
0.08315,0.083423,0.083423,0.083286,-0.083423
0.08395,0.30549,0.30549,0.19472,0.69451
0.71554,0.013668,0.71554,0.66461,0.28446
0.083164,0.08315,0.083164,0.28316,-0.08315
0.083164,0.03381,0.083164,0.45849,0.96619
0.78517,0.013668,0.78517,0.99942,0.21483
0.47549,0.08395,0.47549,0.37972,0.52451
0.083164,0.035301,0.083164,0.25923,0.91684
0.013668,0.83775,0.83775,0.52571,0.16225
0.60387,0.08395,0.60387,0.74391,0.39613
0.87747,0.013668,0.87747,0.84557,-0.87747
