0.5,0.5,0.77991,0.6,-0.5
0.5,0.5,0.77991,0.6,-0.5
0.5,0.5,0.77991,1,-0.5
0.5,0.49389,0.77991,0.69694,0.5
0.5,0.49389,0.77991,0.89694,-0.5
0.49389,0.5,0.77991,0.79694,0.50611
0.50611,0.49389,0.78602,0.8,0.49389
0.49389,0.49389,0.7738,0.69389,0.50611
0.50007,0.5,0.77998,1.1,0.5
0.49389,0.51215,0.79206,1.103,0.48785
0.50611,0.50007,0.78602,0.90309,-0.50611
0.50007,0.49389,0.77998,0.99698,0.50611
0.50007,0.50007,0.77998,0.50007,0.49993
0.49993,0.50007,0.77998,1,-0.50007
0.49389,0.51811,0.79802,0.606,0.48189
0.524,0.49389,0.80391,0.90895,-0.49389
0.50007,0.50619,0.7861,0.80313,-0.50007
0.49993,0.49396,0.77983,0.49694,-0.49993
0.49396,0.50619,0.7861,1.1001,0.50604
0.49381,0.49396,0.77387,0.69389,0.50604
0.524,0.48785,0.80391,0.50593,0.476
0.49381,0.50015,0.78006,0.79698,-0.50015
0.50619,0.50015,0.7861,0.90317,-0.50619
0.48785,0.52982,0.80973,1.1088,-0.52982
0.48785,0.52335,0.80325,0.8056,0.47665
0.49381,0.49403,0.77394,1.0939,-0.49381
0.50015,0.5,0.78006,0.60007,-0.50015
0.48778,0.49403,0.77394,0.49091,0.50597
0.52917,0.48785,0.80908,0.60851,0.47083
0.5,0.49403,0.77991,0.99702,-0.49403
0.48785,0.53493,0.81484,0.51139,0.46507
0.48799,0.5,0.77991,1.094,-0.5
0.48778,0.50022,0.78013,0.994,0.49978
0.49389,0.48799,0.7738,0.49094,0.51201
0.48778,0.50633,0.78624,0.89705,-0.48778
0.54061,0.48785,0.82052,1.0142,-0.48785
0.49389,0.49425,0.77416,0.69407,0.50575
0.50633,0.48182,0.78624,0.69407,0.49367
0.54061,0.48189,0.82052,0.91125,0.45939
0.48189,0.54623,0.82614,0.71406,0.45377
0.51236,0.48182,0.79227,0.59709,-0.48182
0.49389,0.50044,0.78035,0.79716,0.49956
0.49389,0.50654,0.78645,0.80021,0.49346
0.55177,0.48189,0.83168,0.81683,0.44823
0.47593,0.51236,0.79227,0.89414,0.48764
0.51257,0.49389,0.79248,0.90323,-0.49389
0.55725,0.48189,0.83716,0.71957,0.44275
0.51832,0.47593,0.79823,1.0971,-0.47593
0.48785,0.51257,0.79248,0.60021,-0.51257
0.56267,0.48189,0.84258,1.0223,0.51811
0.47011,0.51832,0.79823,0.79422,0.48168
0.48785,0.50631,0.78622,0.99708,0.51215
0.47011,0.52421,0.80412,0.59716,0.47579
0.48822,0.56267,0.84258,0.92544,0.43733
0.49411,0.50631,0.78622,0.50021,-0.50631
0.56801,0.48822,0.84792,1.1281,0.43199
0.47011,0.53003,0.80994,1.0001,0.46997
0.49411,0.50012,0.78003,0.69711,-0.50012
0.47011,0.53577,0.81568,0.70294,0.46423
0.57329,0.48822,0.8532,0.53076,0.42671
0.49401,0.49411,0.77402,1.0941,0.50589
0.48822,0.57851,0.85842,0.63336,-0.57851
0.47011,0.54145,0.82136,0.50578,-0.54145
0.50029,0.49401,0.7802,0.69715,0.50599
0.57144,0.48822,0.85135,0.62983,0.42856
0.53483,0.47011,0.81474,0.80247,-0.53483
0.50029,0.50019,0.7802,0.90024,-0.50019
0.47011,0.52829,0.8082,0.8992,0.47171
0.48822,0.57668,0.85659,0.93245,0.42332
0.53406,0.47011,0.81397,0.70208,-0.47011
0.48822,0.58185,0.86176,0.73504,-0.48822
0.50029,0.49408,0.7802,0.79719,0.50592
0.50026,0.50029,0.7802,1.0003,0.49971
0.46436,0.53406,0.81397,0.99921,0.53564
0.58185,0.48225,0.86176,1.0321,-0.48225
0.47636,0.58185,0.86176,0.5291,0.41815
0.50026,0.5064,0.78631,0.60333,-0.50026
