0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.51077,0.51077,1.1054,-0.5
0.48331,0.5,0.5,0.99166,0.5
0.5,0.51077,0.51077,1.0054,-0.51077
0.51077,0.48923,0.51077,0.6,-0.51077
0.51669,0.48331,0.51669,0.5,0.48331
0.5,0.49372,0.5,0.79686,0.5
0.53282,0.48331,0.53282,0.80807,-0.48331
0.48923,0.49977,0.49977,0.8945,0.50023
0.51669,0.49372,0.51669,0.6052,0.48331
0.53282,0.49372,0.53282,0.91327,-0.49372
0.46718,0.53282,0.53282,0.9,-0.46718
0.51054,0.48923,0.51054,0.49989,-0.51054
0.53282,0.45712,0.53282,1.095,0.46718
0.48923,0.4935,0.4935,0.99137,0.5065
0.53282,0.48309,0.53282,0.70795,0.51691
0.53282,0.49422,0.53282,1.1135,-0.53282
0.45712,0.54841,0.54841,0.60277,0.45159
0.48923,0.51041,0.51041,0.69982,0.51077
0.49422,0.52134,0.52134,0.50778,0.50578
0.50628,0.51041,0.51041,1.0083,-0.50628
0.45712,0.55814,0.55814,0.80763,0.44186
0.52134,0.5111,0.52134,0.61622,-0.5111
0.49538,0.51041,0.51041,0.60289,-0.49538
0.56766,0.45712,0.56766,0.71239,-0.45712
0.47884,0.51041,0.51041,1.0946,0.52116
0.50009,0.52134,0.52134,0.81072,0.49991
0.44186,0.56766,0.56766,0.90476,0.43234
0.52134,0.51086,0.52134,1.1161,-0.52134
0.44186,0.57697,0.57697,1.0094,0.42303
0.49007,0.51041,0.51041,0.80024,0.48959
0.50394,0.51086,0.51086,0.9074,0.49606
0.58608,0.44186,0.58608,0.61397,0.41392
0.49007,0.52095,0.52095,0.70551,-0.49007
0.47951,0.52095,0.52095,0.50023,0.47905
0.44186,0.59989,0.59989,1.1209,-0.44186
0.51463,0.51086,0.51463,0.71274,-0.51086
0.59989,0.43234,0.59989,0.51612,-0.43234
0.49986,0.51463,0.51463,1.0072,0.48537
0.47951,0.53127,0.53127,0.90539,0.46873
0.41791,0.59989,0.59989,1.0089,0.40011
0.47951,0.54691,0.54691,0.61321,-0.47951
0.53083,0.49986,0.53083,1.0153,-0.49986
0.54691,0.46918,0.54691,0.90805,0.45309
0.60851,0.41791,0.60851,0.71321,-0.41791
0.53083,0.48317,0.53083,0.807,-0.53083
0.40891,0.60851,0.60851,0.50871,-0.60851
0.48317,0.51939,0.51939,0.60128,-0.48317
0.46918,0.56204,0.56204,0.51561,-0.56204
0.54993,0.46918,0.54993,0.70956,0.53082
0.5954,0.40891,0.5954,0.90216,-0.40891
0.51939,0.47277,0.51939,1.0961,0.52723
0.54993,0.4869,0.54993,1.1184,-0.4869
0.49037,0.51939,0.51939,0.70488,-0.51939
0.40011,0.5954,0.5954,0.79776,-0.40011
0.5954,0.38675,0.5954,1.0911,0.61325
0.49037,0.50206,0.50206,0.89621,0.49794
0.54993,0.47641,0.54993,1.0132,-0.47641
0.51868,0.49037,0.51868,0.50452,0.50963
0.39996,0.5954,0.5954,0.59768,-0.39996
0.46051,0.54993,0.54993,0.80522,-0.54993
0.50134,0.51868,0.51868,0.61001,-0.50134
0.53809,0.46051,0.53809,0.8993,0.46191
0.5954,0.39135,0.5954,0.99338,-0.5954
0.49054,0.51868,0.51868,0.70461,-0.49054
0.5535,0.46051,0.5535,0.50701,-0.46051
0.57553,0.39135,0.57553,0.58344,-0.39135
