0.5,0.5,0.75338,1,-0.5
0.5,0.5,0.75338,0.9,-0.5
0.5,0.5,0.75338,1,-0.5
0.0032971,0.5,0.75338,0.45165,0.5
0.5,0.0032971,0.75338,0.85165,-0.5
0.0032971,0.5,0.75338,0.85165,-0.5
0.0032971,0.0032971,0.25667,0.3033,0.9967
0.0032971,0.0032971,0.25667,0.0032971,-0.0032971
0.55732,0.0032971,0.8107,0.78031,0.44268
0.0024584,0.0032971,0.25667,0.10288,-0.0024584
0.60807,0.0032971,0.86145,0.40568,0.39193
0.0032971,0.11756,0.37094,0.26043,0.88244
0.653,0.0032971,0.90638,0.92815,0.347
0.0032971,0.001833,0.25667,0.20257,0.9967
0.0032971,0.21873,0.4721,0.11101,-0.21873
0.0056277,0.001833,0.259,0.40373,-0.001833
0.0032971,0.69278,0.94616,0.64804,-0.69278
0.0032971,0.16309,0.41647,0.48319,-0.16309
0.0032971,0.51656,0.76994,0.25993,0.48344
0.0056277,1.2087e-05,0.259,0.30282,0.99999
0.1216,0.0032971,0.37498,0.16245,-0.1216
0.090672,0.0032971,0.34405,0.34698,0.90933
0.0056277,0.0023504,0.259,0.003989,-0.0023504
0.0032971,0.57198,0.82536,0.78764,-0.57198
0.0032971,0.42649,0.67986,0.81489,-0.0032971
0.0017525,0.0056277,0.259,0.40369,0.99437
0.0032971,0.092798,0.34617,0.048048,0.9072
0.0079529,0.0017525,0.26133,0.60485,-0.0017525
0.0032971,0.1968,0.45018,0.30005,-0.1968
2.1741e-05,0.42649,0.67986,0.41326,-0.42649
2.1741e-05,0.318,0.57138,0.45901,0.682
0.0079529,1.1556e-05,0.26133,0.30398,0.99205
0.0032971,0.14674,0.40012,0.57502,-0.0032971
0.14674,2.1741e-05,0.40012,0.47338,0.85326
0.010273,1.1556e-05,0.26365,0.20514,-1.1556e-05
0.3196,2.1741e-05,0.57297,0.25981,0.6804
2.1741e-05,0.14874,0.40211,0.17438,0.85126
0.010273,7.6204e-08,0.26365,0.50514,0.98973
2.1741e-05,0.3976,0.65098,0.59881,0.6024
2.1741e-05,0.39901,0.65239,0.19952,-0.39901
2.1741e-05,0.24633,0.4997,0.72318,0.99998
7.6204e-08,0.012587,0.26596,0.10629,0.98741
0.29751,2.1741e-05,0.55089,0.64877,-2.1741e-05
0.00236,0.24633,0.4997,0.32434,-0.24633
0.014896,7.6204e-08,0.26827,0.0074479,-7.6204e-08
0.18367,0.00236,0.43705,0.093015,0.81633
0.014896,5.682e-08,0.26827,0.20745,-5.682e-08
0.29751,1.4336e-07,0.55089,0.24876,-0.29751
0.27726,0.00236,0.53063,0.23981,-0.27726
0.22184,1.4336e-07,0.47521,0.71092,1
3.7468e-10,0.014896,0.26827,0.50745,0.9851
0.22184,0.0023385,0.47521,0.51209,0.77816
0.00236,0.20673,0.46011,0.50455,0.79327
3.7468e-10,0.017199,0.27058,0.6086,0.9828
0.019497,3.7468e-10,0.27287,0.30975,-3.7468e-10
0.22365,0.0023385,0.47703,0.113,0.77635
0.20859,0.00236,0.46196,0.40547,0.99764
0.0046928,0.20859,0.46196,0.60664,-0.20859
0.019497,2.4707e-12,0.27287,0.40975,-2.4707e-12
0.0023385,0.31266,0.56603,0.3575,0.68734
0.0023385,0.39146,0.64483,0.4969,-0.39146
0.0013754,0.0046928,0.25807,0.60303,0.99862
0.019497,1.6292e-14,0.27287,0.10975,-1.6292e-14
0.29188,0.0023385,0.54526,0.14711,0.70812
0.0037106,0.0046928,0.25807,0.5042,0.99531
1.0743e-16,0.019497,0.27287,0.30975,-1.0743e-16
0.0070202,0.0037106,0.2604,0.40537,-0.0070202
7.0841e-19,0.019497,0.27287,0.40975,0.9805
0.0023385,0.37306,0.62644,0.7877,0.62694
0.0023385,0.37453,0.6279,0.68843,-0.0023385
0.0037106,4.6292e-05,0.25709,0.30188,0.99629
0.02179,7.0841e-19,0.27517,0.2109,0.97821
0.024078,7.0841e-19,0.27745,0.012039,0.97592
1.542e-05,0.37453,0.6279,0.48727,0.62547
0.11793,4.6292e-05,0.3713,0.15899,-0.11793
1.542e-05,0.44623,0.69961,0.42312,-0.44623
4.6292e-05,0.087931,0.34131,0.64399,-0.087931
0.13596,7.0841e-19,0.38934,0.56798,0.86404
1.542e-05,0.33273,0.5861,0.26637,0.66727
4.6292e-05,0.00057983,0.25396,0.20031,0.99942
7.0841e-19,0.13798,0.39136,0.66899,0.86202
