0.5,0.5,0.78878,0.6,0.5
0.5,0.5,0.78878,1,0.5
0.5,0.5,0.78878,0.5,0.5
0.54872,0.5,0.8375,1.1244,-0.5
0.54872,0.5,0.8375,1.1244,0.45128
0.54872,0.5,0.8375,0.92436,-0.54872
0.5,0.5927,0.88148,0.64635,0.4073
0.54872,0.48678,0.8375,1.0178,-0.54872
0.5,0.53422,0.823,0.61711,-0.53422
0.63239,0.5,0.92117,0.96619,0.36761
0.5,0.5201,0.80888,0.51005,-0.5
0.48678,0.53422,0.823,0.8105,-0.48678
0.53422,0.47392,0.823,0.90407,0.46578
0.5201,0.48678,0.80888,0.70344,-0.5201
0.66821,0.5,0.95699,0.7841,-0.66821
0.5,0.65055,0.93933,1.0753,0.34945
0.47392,0.57961,0.86839,0.72676,0.52608
0.48678,0.50635,0.79513,0.79657,0.51322
0.52518,0.57961,0.86839,0.55239,0.47482
0.50635,0.53679,0.82558,1.1216,0.46321
0.5,0.6846,0.97338,0.8923,0.3154
0.50635,0.58193,0.87071,0.94414,-0.50635
0.57145,0.57961,0.86839,0.97553,0.42855
0.71533,0.5,1.0041,1.0077,0.28467
0.5,0.74307,1.0319,1.2215,-0.5
0.58193,0.49297,0.87071,1.1375,-0.49297
0.57961,0.61321,0.90199,1.1964,-0.61321
0.57961,0.597,0.88578,1.0883,-0.597
0.47994,0.58193,0.87071,0.63094,-0.47994
0.74307,0.48678,1.0319,0.91493,-0.48678
0.57961,0.58122,0.87001,0.58042,-0.57961
0.58193,0.46725,0.87071,0.52459,0.53275
0.74307,0.47392,1.0319,0.8085,0.25693
0.76811,0.47392,1.0569,0.62101,0.23189
0.51917,0.58193,0.87071,0.85055,0.41807
0.56429,0.58122,0.87001,0.67276,0.41878
0.62203,0.56429,0.91081,0.89316,0.43571
0.79071,0.47392,1.0795,0.73231,0.20929
0.51917,0.62267,0.91145,0.77092,0.37733
0.60675,0.62203,0.91081,0.81439,-0.60675
0.47392,0.8111,1.0999,1.1425,0.1889
0.51917,0.65944,0.94822,1.0893,-0.51917
0.82951,0.47392,1.1183,0.85171,0.17049
0.65944,0.50545,0.94822,0.98244,0.49455
0.59071,0.62203,0.91081,1.1064,0.40929
0.84612,0.47392,1.1349,1.26,0.15388
0.62203,0.63059,0.91937,0.92631,0.37797
0.55364,0.65944,0.94822,1.2065,0.34056
0.69263,0.55364,0.98141,0.82313,-0.55364
0.47392,0.86112,1.1499,1.1675,0.13888
0.63059,0.65886,0.94764,0.64473,-0.65886
0.63059,0.64145,0.93023,1.236,-0.63059
0.69263,0.539,0.98141,1.1158,-0.69263
0.87465,0.47392,1.1634,0.77428,-0.87465
0.67432,0.539,0.9631,0.70666,0.461
0.85153,0.47392,1.1403,0.66273,0.14847
0.64145,0.61393,0.93023,0.82769,0.35855
0.61393,0.67639,0.96517,1.0452,-0.67639
0.866,0.47392,1.1548,1.07,0.134
0.67432,0.58393,0.9631,0.62912,-0.58393
0.47392,0.87906,1.1678,0.97649,0.12094
0.67432,0.56849,0.9631,0.92141,0.43151
0.61393,0.65851,0.94729,0.73622,0.38607
0.47392,0.89084,1.1796,0.78238,0.10916
0.65155,0.65851,0.94729,0.85503,-0.65155
0.67432,0.61054,0.9631,1.2424,-0.67432
0.90148,0.47392,1.1903,1.1877,0.098521
0.63433,0.65851,0.94729,0.94642,0.34149
0.61054,0.6565,0.94528,1.1335,-0.61054
0.91108,0.47392,1.1999,1.2925,0.08892
0.63433,0.69179,0.98057,0.76306,-0.63433
0.6565,0.5944,0.94528,0.92545,0.3435
0.69179,0.61756,0.98057,1.2547,-0.69179
0.5944,0.68997,0.97875,1.0422,0.31003
0.47392,0.91974,1.2085,0.69683,-0.91974
0.5944,0.72018,1.009,0.75729,0.27982
0.47392,0.89543,1.1842,1.0847,0.10457
0.6735,0.61756,0.96228,1.1455,0.3265
0.5944,0.74745,1.0362,0.87092,0.25255
0.90562,0.47392,1.1944,0.88977,0.094376
0.70532,0.61756,0.9941,1.0614,0.38244
0.70532,0.65483,0.9941,0.68007,-0.65483
0.47392,0.91482,1.2036,0.99437,0.085179
0.77206,0.5944,1.0608,0.68323,0.22794
0.70532,0.63752,0.9941,0.87142,-0.70532
0.79427,0.5944,1.0831,0.99434,0.20573
0.92312,0.47392,1.2119,0.99852,-0.47392
0.68668,0.63752,0.97546,0.7621,-0.68668
0.92312,0.46139,1.2119,0.69226,0.076879
0.5944,0.81432,1.1031,0.90436,-0.81432
0.66853,0.63752,0.95731,1.253,-0.66853
0.93061,0.46139,1.2194,1.096,0.069388
0.79279,0.5944,1.0816,1.1936,0.20721
0.5944,0.81298,1.1018,1.3037,0.18702
0.46139,0.93737,1.2262,0.89938,0.062626
0.65086,0.63752,0.93964,0.64419,0.34914
0.63752,0.68488,0.97366,1.0612,0.36248
0.5944,0.83121,1.12,0.71281,-0.83121
0.94348,0.46139,1.2323,1.2024,-0.46139
0.4492,0.94348,1.2323,0.79634,0.056524
0.80924,0.5944,1.098,1.1018,0.19076
0.67284,0.68488,0.97366,0.97886,0.31512
0.94898,0.4492,1.2378,1.2991,0.051016
0.82783,0.5944,1.1166,0.81112,-0.82783
0.67284,0.71559,1.0044,1.1942,-0.71559
0.67284,0.69667,0.98545,0.88476,0.30333
0.5944,0.80595,1.0947,1.1002,-0.5944
0.95396,0.4492,1.2427,0.80158,0.046044
0.80595,0.57869,1.0947,0.99232,0.19405
0.72623,0.67284,1.015,1.0995,0.27377
0.95844,0.4492,1.2472,1.1038,-0.4492
0.67284,0.75291,1.0417,1.2129,-0.67284
0.82486,0.57869,1.1136,0.80177,-0.82486
0.95844,0.43732,1.2472,0.89788,0.041558
0.96249,0.43732,1.2513,1.2999,0.037508
0.57869,0.80305,1.0918,0.69087,-0.80305
0.65506,0.75291,1.0417,0.70398,0.34494
0.75291,0.68867,1.0417,0.82079,-0.75291
0.96615,0.43732,1.2549,0.70174,0.033853
0.78183,0.57869,1.0706,1.1803,0.21817
0.80309,0.57869,1.0919,1.2909,0.19691
0.43732,0.96945,1.2582,1.0034,0.030554
0.73301,0.68867,1.0218,1.3108,0.31133
0.97242,0.43732,1.2612,1.2049,-0.97242
0.82228,0.57869,1.1111,0.90048,0.17772
0.73301,0.71901,1.0218,1.026,-0.73301
0.57869,0.8396,1.1284,0.70914,0.1604
0.43732,0.94672,1.2355,0.99202,0.053279
0.71363,0.71901,1.0078,0.91632,0.28637
0.43732,0.95191,1.2407,0.79462,-0.43732
0.85523,0.57869,1.144,0.91696,0.14477
0.71901,0.74154,1.0303,0.83027,-0.74154
0.86933,0.57869,1.1581,0.82401,0.13067
0.72194,0.71901,1.0107,1.3205,-0.71901
0.42577,0.95191,1.2407,0.68884,0.048087
0.9566,0.42577,1.2454,1.1912,0.043401
0.57869,0.88207,1.1708,1.0304,-0.88207
0.72194,0.7,1.0107,0.71097,0.3
0.85875,0.57869,1.1475,1.1187,0.14125
0.42577,0.96083,1.2496,0.8933,0.039172
0.72194,0.72924,1.018,1.2256,0.27806
0.57869,0.87252,1.1613,1.3256,0.42131
0.42577,0.96465,1.2534,1.2952,0.035355
0.72924,0.74903,1.0378,1.1391,-0.72924
0.74903,0.70996,1.0378,1.0295,-0.74903
0.96809,0.42577,1.2569,1.0969,-0.96809
0.87252,0.61975,1.1613,1.2461,0.12748
