0.5,0.5,0.8899,0.9,-0.5
0.5,0.5,0.8899,1,0.5
0.5,0.5,0.8899,0.7,0.5
0.56858,0.5,0.95848,0.53429,-0.5
0.56858,0.5,0.95848,0.53429,0.43142
0.43142,0.5,0.8899,0.56571,-0.43142
0.62775,0.5,1.0177,0.96388,-0.5
0.56858,0.43142,0.95848,1.1,0.43142
0.5,0.37225,0.8899,0.93612,0.5
0.56858,0.37225,0.95848,0.67041,0.43142
0.62775,0.43142,1.0177,1.1296,-0.62775
0.62775,0.43142,1.0177,0.72959,-0.43142
0.62775,0.37225,1.0177,0.9,0.37225
0.62775,0.37225,1.0177,0.5,0.37225
0.54165,0.43142,0.93155,0.58654,0.56858
0.37225,0.67881,1.0687,0.62553,0.62775
0.37225,0.67881,1.0687,0.82553,0.32119
0.50941,0.54165,0.93155,0.82553,-0.50941
0.72287,0.37225,1.1128,1.1476,-0.72287
0.54165,0.43954,0.93155,0.99059,-0.54165
0.67881,0.45835,1.0687,0.86858,0.32119
0.62372,0.37225,1.0136,0.79798,0.37628
0.46736,0.43954,0.85725,0.85345,0.56046
0.45835,0.72287,1.1128,0.89061,0.27713
0.67533,0.37225,1.0652,0.72379,0.32467
0.46736,0.51641,0.90631,0.99188,0.53264
0.76088,0.45835,1.1508,1.0096,-0.76088
0.51641,0.54042,0.93031,0.62841,-0.54042
0.45835,0.65652,1.0464,0.65743,-0.65652
0.37225,0.71986,1.1098,0.94605,0.28014
0.56647,0.45835,0.95636,1.1124,0.43353
0.37225,0.75828,1.1482,0.66527,0.24172
0.46629,0.51641,0.90631,0.79135,-0.46629
0.62593,0.45835,1.0158,1.0421,-0.62593
0.40233,0.51641,0.90631,1.0594,0.59767
0.37225,0.79144,1.1813,0.58184,0.20856
0.54008,0.45835,0.92997,0.69921,0.45992
0.82005,0.37225,1.2099,1.0961,0.17995
0.51641,0.46359,0.90631,0.49,0.53641
0.37225,0.83849,1.2284,1.2054,-0.37225
0.60316,0.45835,0.99306,0.53076,0.39684
0.53716,0.51641,0.92706,0.72679,-0.53716
0.45835,0.65759,1.0475,0.85797,0.34241
0.46348,0.51641,0.90631,0.68995,-0.51641
0.83849,0.3341,1.2284,1.0863,0.16151
0.46348,0.46348,0.85338,0.56348,0.53652
0.3341,0.86064,1.2505,0.99737,-0.86064
0.45835,0.70456,1.0945,0.78145,0.29544
0.45835,0.74508,1.135,1.0017,-0.45835
0.46348,0.51847,0.90837,0.79098,-0.51847
0.3341,0.74259,1.1325,0.83835,0.25741
0.41137,0.74508,1.135,1.1782,0.25492
0.46348,0.44736,0.85338,0.45542,0.53652
0.3341,0.7779,1.1678,0.556,0.2221
0.80836,0.3341,1.1983,0.77123,0.19164
0.51847,0.44736,0.90837,0.88291,0.48153
0.41137,0.78005,1.1699,0.69571,0.21995
0.83465,0.3341,1.2245,0.68437,0.16535
0.44736,0.56782,0.95772,1.1076,-0.56782
0.41137,0.81021,1.2001,0.61079,-0.81021
0.44736,0.50963,0.89952,0.97849,-0.44736
0.69908,0.41137,1.089,1.0552,0.30092
0.3341,0.85733,1.2472,1.1957,0.14267
0.41137,0.74036,1.1303,1.0759,0.25964
0.50963,0.40151,0.89952,0.85557,0.59849
0.3341,0.8769,1.2668,1.1055,0.1231
0.41137,0.77597,1.1659,0.99367,-0.77597
0.46285,0.50963,0.89952,0.98624,0.53715
0.89378,0.3341,1.2837,0.91394,0.10622
0.3341,0.90835,1.2982,0.62122,0.091649
0.41137,0.66954,1.0594,0.84046,-0.66954
0.5179,0.50963,0.90779,1.1138,0.49037
0.5777,0.41137,0.9676,0.49454,0.4223
0.5179,0.55988,0.94978,0.63889,-0.5179
0.92092,0.3341,1.3108,1.0275,0.079078
0.63563,0.41137,1.0255,1.1235,0.36437
0.55988,0.46482,0.94978,0.51235,0.53518
0.3341,0.93177,1.3217,0.73293,0.068232
0.55988,0.53823,0.94978,0.74905,0.44012
0.41137,0.67297,1.0629,0.64217,0.32703
0.94113,0.3341,1.331,0.83761,0.058873
0.3341,0.9492,1.3391,1.2416,0.050798
0.60499,0.53823,0.99489,0.87161,0.46177
0.71783,0.41137,1.1077,0.7646,0.28217
0.58555,0.60499,0.99489,1.0953,-0.58555
0.3341,0.95617,1.3461,0.64513,-0.95617
0.41137,0.75653,1.1464,0.88395,0.24347
0.3341,0.82502,1.2149,0.87956,0.17498
0.78992,0.41137,1.1798,1.1006,0.21008
0.52554,0.60499,0.99489,0.76526,-0.60499
0.84902,0.3341,1.2389,0.79156,0.15098
0.52554,0.54299,0.93288,1.1343,-0.54299
0.41137,0.81874,1.2086,0.61506,-0.41137
0.81874,0.35495,1.2086,0.68684,-0.81874
0.86973,0.3341,1.2596,1.1019,0.13027
0.48734,0.52554,0.91544,0.90644,-0.48734
0.43739,0.52554,0.91544,0.78147,-0.52554
0.35495,0.70644,1.0963,0.73069,-0.70644
0.3341,0.8876,1.2775,1.0108,0.1124
0.35495,0.60954,0.99944,1.0822,0.39046
0.3341,0.90301,1.2929,0.71856,0.096985
0.47168,0.43739,0.86158,0.45454,-0.43739
0.3774,0.47168,0.86158,0.52454,0.52832
0.6631,0.35495,1.053,0.90902,-0.6631
0.3341,0.91632,1.3062,1.2252,0.083683
0.3774,0.54414,0.93404,0.86077,0.6226
0.35495,0.57215,0.96204,0.46355,0.42785
0.92489,0.3341,1.3148,0.82949,-0.92489
0.79803,0.3341,1.1879,0.56606,0.20197
0.44121,0.54414,0.93404,0.49268,-0.54414
0.63083,0.35495,1.0207,0.69289,-0.63083
0.3341,0.82574,1.2156,0.97992,0.17426
0.35495,0.54431,0.9342,1.0496,0.45569
0.44121,0.46951,0.85941,0.95536,-0.46951
0.84964,0.3341,1.2395,0.89187,0.15036
0.44121,0.42139,0.8311,1.0313,0.55879
0.60681,0.35495,0.99671,0.78088,-0.60681
0.87026,0.3341,1.2602,1.1022,-0.3341
0.42139,0.49848,0.88837,0.75993,0.57861
0.52358,0.35495,0.91348,0.53926,0.47642
0.49848,0.50075,0.89065,0.69961,-0.50075
0.29986,0.87026,1.2602,1.1851,0.12974
0.58893,0.35495,0.97882,0.97194,0.41107
0.88806,0.29986,1.278,0.69396,0.11194
0.49848,0.43207,0.88837,0.56527,0.56793
0.35495,0.64531,1.0352,0.90013,0.35469
0.35495,0.69396,1.0839,1.1245,0.30604
0.90341,0.29986,1.2933,1.0016,0.096589
0.50997,0.49848,0.89986,1.0042,-0.50997
0.91666,0.29986,1.3066,0.70826,0.083341
0.4577,0.49848,0.88837,0.67809,-0.49848
0.35495,0.73594,1.1258,0.54544,-0.73594
0.4577,0.4301,0.8476,0.7439,0.5699
0.35495,0.63499,1.0249,0.59497,0.36501
0.92809,0.29986,1.318,1.214,-0.29986
0.4577,0.48851,0.87841,0.87311,0.5423
0.92809,0.26912,1.318,0.59861,0.071909
0.68506,0.35495,1.075,1.02,0.31494
0.35495,0.72826,1.1182,0.7416,0.27174
0.93795,0.26912,1.3279,0.90354,-0.93795
0.51328,0.48851,0.90318,1.1009,0.51149
0.76553,0.35495,1.1554,0.96024,0.23447
0.51328,0.54093,0.93083,0.62711,-0.54093
0.26912,0.8093,1.1992,0.73921,0.1907
0.51328,0.46674,0.90318,0.49001,0.48672
0.79769,0.35495,1.1876,0.87632,0.20231
0.83546,0.26912,1.2254,1.0523,0.16454
0.35495,0.82544,1.2153,1.1902,-0.82544
0.46674,0.58004,0.96994,0.92339,-0.58004
0.26912,0.85803,1.2479,0.76358,0.14197
0.71222,0.35495,1.1021,0.73359,-0.71222
0.46674,0.52059,0.91049,0.79367,0.47941
0.26912,0.8775,1.2674,0.67331,0.1225
0.8943,0.26912,1.2842,0.98171,0.1057
0.35495,0.61453,1.0044,0.48474,-0.61453
0.56973,0.46674,0.95962,0.61823,-0.56973
0.49158,0.46674,0.88148,0.97916,0.53326
0.26912,0.9088,1.2987,0.58896,0.0912
0.35495,0.53024,0.92014,0.5426,0.46976
0.59467,0.35495,0.98457,0.97481,0.64505
0.52139,0.49158,0.91129,0.70649,-0.49158
0.92131,0.26912,1.3112,1.1952,0.078691
0.59467,0.44343,0.98457,0.81905,0.40533
0.42416,0.52139,0.91129,0.47277,-0.42416
0.26912,0.9321,1.322,0.90061,0.067897
0.44343,0.65027,1.0402,0.94685,0.34973
0.94142,0.26912,1.3313,1.1053,0.058584
0.36598,0.52139,0.91129,1.0437,-0.52139
0.36598,0.46795,0.85785,0.41697,-0.46795
0.44343,0.69824,1.0881,0.77083,0.30176
0.26912,0.94945,1.3393,0.80929,0.050549
0.40377,0.36598,0.79367,0.98487,0.63402
0.26912,0.95638,1.3463,1.2128,0.043616
0.44343,0.73963,1.1295,0.59153,-0.73963
0.44343,0.63818,1.0281,0.6408,0.36182
0.43096,0.40377,0.82085,0.61736,0.59623
0.26912,0.96237,1.3523,1.0157,0.037633
0.44343,0.68781,1.0777,0.96562,0.31219
0.96753,0.26912,1.3574,1.1183,0.032471
0.46487,0.43096,0.85477,0.84792,0.56904
0.46487,0.48928,0.87917,0.57708,0.51072
0.97198,0.26912,1.3619,0.72055,0.028018
0.44343,0.73063,1.1205,1.087,0.26937
0.26912,0.97583,1.3657,0.92247,0.024175
0.44343,0.76758,1.1575,1.2055,0.23242
0.55933,0.46487,0.94922,0.8121,-0.55933
0.46487,0.48261,0.87251,0.97374,0.53513
0.44343,0.79946,1.1894,0.92144,0.20054
0.26912,0.97914,1.369,0.62413,-0.97914
0.48261,0.51972,0.90961,0.70116,0.51739
0.84484,0.26912,1.2347,0.75698,0.15516
0.82696,0.44343,1.2169,1.2352,0.17304
0.51972,0.55358,0.94347,1.1366,-0.55358
0.86612,0.26912,1.256,0.96762,0.13388
0.8507,0.44343,1.2406,0.74706,-0.8507
0.73401,0.44343,1.1239,1.0887,-0.73401
0.51972,0.49684,0.90961,0.80828,-0.51972
0.26912,0.88449,1.2744,1.0768,0.11551
0.46645,0.49684,0.88674,0.58165,-0.49684
0.63334,0.44343,1.0232,0.53838,0.36666
0.90033,0.26912,1.2902,0.58473,-0.90033
0.42869,0.46645,0.85635,0.44757,-0.42869
0.44343,0.68363,1.0735,0.76353,0.31637
0.26912,0.77684,1.1667,1.123,0.22316
0.44343,0.72702,1.1169,0.88522,-0.72702
0.46645,0.36989,0.85635,0.91817,0.63011
0.26912,0.80745,1.1973,0.83829,0.19255
0.6273,0.44343,1.0172,0.93536,0.3727
0.46645,0.43447,0.85635,0.85046,-0.46645
0.26912,0.83386,1.2238,0.65149,0.16614
0.44343,0.67842,1.0683,0.86092,0.32158
0.85665,0.26912,1.2465,1.0629,0.14335
0.41865,0.43447,0.82437,0.52656,0.56553
0.87631,0.26912,1.2662,1.1727,0.12369
0.44343,0.72253,1.1124,0.98298,-0.72253
0.51204,0.41865,0.90194,0.86534,-0.51204
0.41865,0.45956,0.84946,1.0391,0.58135
0.89328,0.26912,1.2832,0.9812,0.10672
0.44343,0.62343,1.0133,0.63343,-0.44343
0.90791,0.26912,1.2978,0.58852,0.092086
