0.5,0.5,1.509,0.5,0.5
0.5,0.5,1.509,0.6,-0.5
0.5,0.5,1.509,0.7,0.5
0.50854,0.5,1.5176,0.50427,0.49146
0.5,0.53016,1.5392,1.1151,-0.53016
0.5,0.49146,1.509,0.49573,0.5
0.5,0.5211,1.5301,0.71055,-0.5
0.50854,0.49146,1.5176,0.8,0.49146
0.51694,0.5,1.526,0.80847,0.48306
0.5211,0.49146,1.5301,0.60628,-0.49146
0.51694,0.49146,1.526,1.1042,0.48306
0.5,0.5252,1.5342,0.9126,0.4748
0.48306,0.5211,1.5301,0.90208,0.4789
0.5252,0.49146,1.5342,0.90833,-0.5252
0.5,0.53331,1.5424,1.0167,0.46669
0.49146,0.51622,1.5253,0.70384,0.48378
0.5,0.54129,1.5503,0.62064,-0.54129
0.52929,0.48306,1.5383,0.80617,0.51694
0.52449,0.49146,1.5335,1.008,0.47551
0.53204,0.5,1.5411,1.116,0.46796
0.49189,0.52929,1.5383,1.0106,0.50811
0.52929,0.50057,1.5383,1.1149,0.49943
0.5,0.54004,1.5491,0.72002,-0.54004
0.53262,0.49146,1.5417,0.51204,0.46738
0.5406,0.49146,1.5496,1.016,0.4594
0.53081,0.5,1.5398,0.8154,-0.53081
0.52929,0.50911,1.5383,0.9192,-0.52929
0.52174,0.5,1.5308,1.1109,0.47826
0.49146,0.54846,1.5575,0.61996,0.45154
0.52024,0.50911,1.5293,1.0147,0.47976
0.49146,0.55617,1.5652,1.1238,0.44383
0.52991,0.5,1.5389,0.51495,0.47009
0.50911,0.52844,1.5375,0.51877,-0.52844
0.56376,0.49146,1.5728,0.72761,0.43624
0.5,0.53794,1.547,0.91897,0.46206
0.51941,0.50911,1.5284,0.81426,-0.51941
0.51053,0.50911,1.5196,0.60982,0.48947
0.57121,0.49146,1.5803,0.93133,0.42879
0.54584,0.5,1.5549,1.0229,-0.54584
0.53651,0.5,1.5456,0.61826,0.46349
0.5189,0.50911,1.5279,0.714,0.4811
0.57854,0.49146,1.5876,0.835,0.42146
0.58574,0.49146,1.5948,1.0386,0.41426
0.5,0.54443,1.5535,1.0222,-0.54443
0.50911,0.52712,1.5362,0.71811,-0.52712
0.5,0.53513,1.5442,1.1176,0.46487
0.51811,0.50911,1.5272,0.81361,-0.51811
0.59282,0.49146,1.6019,0.84214,0.40718
0.50911,0.50926,1.5183,1.1092,0.49074
0.49146,0.59978,1.6088,0.74562,0.40022
0.5,0.54307,1.5521,0.92154,0.45693
0.60662,0.49146,1.6157,0.94904,0.39338
0.55088,0.5,1.5599,0.52544,0.44912
0.51764,0.50911,1.5267,0.91338,0.48236
0.61334,0.49146,1.6224,0.5524,0.38666
0.50911,0.52589,1.5349,0.5175,-0.52589
0.55856,0.5,1.5676,0.72928,-0.55856
0.54901,0.5,1.5581,0.62451,0.45099
0.49146,0.61995,1.629,0.6557,0.38005
0.5169,0.50911,1.5259,0.613,-0.5169
0.50911,0.50807,1.5182,1.0086,0.49193
0.49146,0.62645,1.6355,1.159,-0.62645
0.55672,0.5,1.5658,0.82836,0.44328
0.51647,0.50911,1.5255,0.51279,0.48353
0.56429,0.5,1.5733,0.63215,0.43571
0.49146,0.61574,1.6248,0.6536,0.38426
0.5,0.57174,1.5808,0.53587,-0.57174
0.52474,0.50911,1.5338,0.81692,-0.52474
0.49146,0.62231,1.6313,0.95688,0.37769
0.51577,0.50911,1.5248,0.91244,-0.51577
0.56197,0.5,1.571,1.131,0.43803
0.49146,0.62876,1.6378,1.0601,0.37124
0.50911,0.50695,1.5182,0.70803,0.49305
0.49146,0.63511,1.6441,0.76328,0.36489
0.5,0.56945,1.5785,1.0347,-0.56945
0.49146,0.64134,1.6504,0.5664,0.35866
0.51538,0.50911,1.5244,1.1122,-0.51538
0.55972,0.5,1.5688,0.82986,-0.5
0.64747,0.49146,1.6565,0.86946,0.35253
0.50911,0.50657,1.5182,1.0078,0.49089
0.49146,0.55972,1.5688,0.92559,0.44028
0.56725,0.49146,1.5763,0.72935,-0.56725
0.6535,0.49146,1.6625,1.1725,0.3465
0.50657,0.5175,1.5265,0.61204,0.49343
0.5175,0.515,1.5265,0.61625,0.485
0.49146,0.65942,1.6685,0.67544,0.34058
0.49146,0.55755,1.5666,0.6245,0.44245
0.52329,0.5175,1.5323,0.9204,-0.52329
0.49146,0.66524,1.6743,1.0783,0.33476
0.56511,0.49146,1.5742,1.0283,0.43489
0.67096,0.49146,1.68,0.58121,-0.67096
0.57255,0.49146,1.5816,0.732,0.42745
0.51435,0.5175,1.5265,1.1159,0.48565
0.49146,0.57985,1.5889,0.93565,-0.57985
0.49146,0.65949,1.6685,0.77547,0.34051
0.5175,0.52265,1.5317,0.82007,0.47735
0.53081,0.5175,1.5398,1.0242,-0.53081
0.49146,0.66531,1.6744,1.1784,0.33469
0.49146,0.56994,1.579,0.5307,0.43006
0.52174,0.5175,1.5308,0.71962,-0.52174
0.49146,0.57729,1.5863,1.1344,0.42271
0.67103,0.49146,1.6801,0.98124,0.32897
0.58452,0.49146,1.5936,0.83799,0.41548
0.51282,0.5175,1.5265,0.51516,0.48718
0.67665,0.49146,1.6857,0.88405,-0.67665
0.59162,0.49146,1.6007,0.74154,-0.59162
0.5175,0.52115,1.5302,1.0193,0.47885
0.66509,0.49146,1.6741,1.1783,0.33491
0.52933,0.5175,1.5384,1.1234,-0.52933
0.49146,0.58151,1.5905,0.53648,-0.58151
0.49146,0.67081,1.6799,0.68113,0.32919
0.49146,0.57157,1.5806,0.63151,0.42843
0.52028,0.5175,1.5293,0.81889,-0.5175
0.49146,0.67644,1.6855,0.58395,0.32356
0.49146,0.68197,1.691,0.88671,0.31803
0.57889,0.49146,1.5879,1.1352,0.42111
0.50865,0.52028,1.5293,0.71447,-0.52028
0.6874,0.49146,1.6964,1.0894,0.3126
0.49146,0.58609,1.5951,1.0388,0.41391
0.50865,0.51139,1.5204,0.61002,-0.51139
0.50865,0.50265,1.5177,0.50565,0.49735
0.69275,0.49146,1.7018,0.7921,0.30725
0.49146,0.59316,1.6022,0.84231,0.40684
0.698,0.49146,1.707,0.99473,0.302
0.60011,0.49146,1.6092,0.94578,-0.60011
0.51115,0.50865,1.5202,0.9099,-0.51115
0.58986,0.49146,1.5989,0.64066,0.41014
0.50242,0.50865,1.5177,0.90554,0.49758
0.49146,0.70316,1.7122,0.79731,0.29684
0.70823,0.49146,1.7173,0.99984,0.29177
0.50865,0.51092,1.52,0.60979,0.48908
0.59687,0.49146,1.6059,1.1442,-0.59687
0.49146,0.58667,1.5957,0.53906,0.41333
0.71322,0.49146,1.7223,1.1023,0.28678
0.51928,0.50865,1.5283,0.51397,-0.51928
0.49146,0.71812,1.7272,1.2048,0.28188
0.49146,0.59373,1.6028,1.0426,0.40627
0.5104,0.50865,1.5194,0.70953,0.4896
0.49146,0.72294,1.732,0.9072,-0.72294
0.51877,0.50865,1.5278,0.81371,-0.51877
0.49146,0.60067,1.6097,0.74606,0.39933
0.50865,0.5099,1.5189,1.0093,-0.5099
0.6075,0.49146,1.6165,0.84948,0.3925
0.49146,0.71058,1.7196,0.70102,0.28942
0.50865,0.50119,1.5177,1.1049,0.49881
0.49146,0.71553,1.7246,0.60349,0.28447
0.49146,0.6142,1.6232,0.95283,0.3858
0.49146,0.72039,1.7294,1.1059,0.27961
0.49146,0.6208,1.6298,1.1561,0.3792
0.50865,0.50972,1.5188,1.1092,-0.50972
0.72517,0.49146,1.7342,0.60831,0.27483
0.62728,0.49146,1.6363,0.95937,-0.62728
0.501,0.50865,1.5177,0.60483,0.499
0.49146,0.61656,1.6256,0.75401,0.38344
0.72986,0.49146,1.7389,0.81066,0.27014
0.50865,0.50953,1.5186,0.90909,-0.50953
0.49146,0.62311,1.6322,0.65728,-0.62311
0.49146,0.73448,1.7435,1.213,0.26552
0.50865,0.50082,1.5177,0.50474,0.49918
0.49146,0.73902,1.7481,0.91524,0.26098
0.50936,0.50865,1.5184,0.709,0.49064
0.61246,0.49146,1.6215,1.052,-0.61246
0.51774,0.50865,1.5268,0.8132,-0.51774
0.602,0.49146,1.611,0.84673,0.398
0.74348,0.49146,1.7525,1.0175,0.25652
0.50889,0.50865,1.5179,1.0088,-0.50889
0.49146,0.74786,1.7569,0.71966,0.25214
0.6088,0.49146,1.6178,0.55013,-0.6088
0.59839,0.49146,1.6074,0.74492,0.40161
0.5002,0.50865,1.5177,0.50442,0.4998
0.49146,0.75217,1.7612,1.0218,0.24783
0.49146,0.75641,1.7654,0.82393,0.24359
0.50874,0.50865,1.5178,1.0087,0.49126
0.49146,0.60526,1.6143,0.64836,0.50854
0.50865,0.53837,1.5474,0.82351,-0.53837
0.49146,0.76057,1.7696,0.72601,0.23943
0.60526,0.52213,1.6143,0.86369,-0.52213
0.52917,0.50865,1.5382,0.91891,-0.52917
0.60526,0.49064,1.6143,1.0479,0.39474
0.76466,0.49146,1.7737,1.2281,-0.49146
0.50865,0.52013,1.5292,0.71439,-0.52013
0.49064,0.612,1.621,1.1513,0.388
0.76466,0.46181,1.7737,1.1132,0.23534
0.51124,0.50865,1.5203,0.60995,-0.50865
0.61863,0.49064,1.6277,0.55463,0.38137
0.46181,0.76868,1.7777,0.61525,-0.76868
0.51124,0.47797,1.5203,1.0946,0.48876
0.46181,0.75555,1.7646,0.90868,0.24445
0.49064,0.62515,1.6342,0.95789,-0.49064
0.47797,0.51959,1.5286,0.79878,0.48041
0.48225,0.62515,1.6342,0.8537,0.37485
0.46181,0.75972,1.7688,1.2108,0.24028
0.76383,0.46181,1.7729,0.61282,0.23617
0.5278,0.47797,1.5368,0.70289,0.4722
0.48225,0.64776,1.6568,0.76501,-0.64776
0.46181,0.76787,1.7769,1.1148,0.23213
0.47797,0.53587,1.5449,1.1069,-0.47797
0.48225,0.63669,1.6457,1.1595,-0.63669
0.44914,0.53587,1.5449,0.5925,0.55086
0.48225,0.62581,1.6349,1.054,0.37419
0.77183,0.46181,1.7809,0.81682,0.22817
0.48225,0.63221,1.6412,0.95723,0.36779
0.53587,0.48237,1.5449,1.0091,-0.53587
0.46181,0.77573,1.7848,1.0188,0.22427
0.48225,0.65439,1.6634,0.66832,0.34561
0.77957,0.46181,1.7886,0.72069,0.22043
0.48237,0.50355,1.5126,0.49296,0.49645
0.78333,0.46181,1.7924,0.92257,0.21667
0.53349,0.48237,1.5425,0.90793,0.51763
0.6603,0.48225,1.6693,0.57128,-0.6603
0.62047,0.48225,1.6295,1.0514,-0.48225
0.78704,0.46181,1.7961,1.2244,0.21296
0.51359,0.53349,1.5425,0.52354,-0.53349
0.50131,0.51359,1.5226,0.90745,-0.50131
0.45316,0.62047,1.6295,1.1368,0.37953
0.46181,0.79067,1.7997,0.72624,-0.79067
0.45316,0.62695,1.636,0.54006,0.37305
0.51359,0.49274,1.5226,0.80317,0.50726
0.46181,0.77716,1.7862,0.81949,0.22284
0.78097,0.46181,1.79,0.62139,0.21903
0.51359,0.50141,1.5226,0.7075,0.49859
0.63333,0.45316,1.6424,0.74324,0.36667
0.51359,0.50993,1.5226,0.61176,-0.51359
0.78471,0.46181,1.7938,0.92326,-0.78471
0.45316,0.65545,1.6645,0.9543,0.54684
0.65545,0.48615,1.6645,0.8708,0.34455
0.46181,0.7713,1.7803,1.1166,0.2287
0.48261,0.50993,1.519,0.99627,-0.50993
0.77521,0.46181,1.7843,1.0185,0.22479
0.67623,0.48615,1.6853,0.68119,0.32377
0.48261,0.47917,1.4917,1.0809,-0.48261
0.4535,0.47917,1.4882,1.0663,0.52083
0.77905,0.46181,1.7881,0.92043,0.22095
0.69576,0.48615,1.7048,1.091,0.51385
0.51714,0.69576,1.7048,1.0065,-0.51714
0.78283,0.46181,1.7919,0.72232,0.21717
0.51059,0.4535,1.5196,0.68204,-0.51059
0.46181,0.78654,1.7956,1.0242,0.21346
0.69576,0.48595,1.7048,0.59086,-0.48595
0.4535,0.50186,1.5109,0.57768,-0.50186
0.4535,0.49329,1.5023,0.47339,0.50671
0.79019,0.46181,1.7992,1.226,0.20981
0.69576,0.45663,1.7048,0.7762,-0.69576
0.50195,0.4535,1.511,0.97772,0.5465
0.79377,0.46181,1.8028,1.1278,0.20623
0.45663,0.68387,1.6929,1.1703,0.31613
0.46181,0.7973,1.8063,0.82955,0.2027
0.45663,0.70294,1.712,0.67979,-0.70294
0.48647,0.50195,1.511,0.79421,0.49805
0.69093,0.45663,1.7,0.87378,0.30907
0.51046,0.48647,1.5195,0.89846,0.51353
0.80076,0.46181,1.8098,0.63129,0.19924
0.80417,0.46181,1.8132,1.233,0.19583
0.51046,0.51744,1.5265,1.114,-0.51046
0.45663,0.69621,1.7053,0.87642,0.30379
0.7014,0.45663,1.7104,0.77902,0.2986
0.80751,0.46181,1.8166,0.83466,0.19249
0.47967,0.51744,1.5265,0.59856,0.52033
0.48856,0.51744,1.5265,0.803,-0.48856
0.46181,0.8108,1.8198,1.1363,0.1892
0.70651,0.45663,1.7155,1.0816,0.29349
0.45909,0.51744,1.5265,0.68827,-0.45909
0.45663,0.72421,1.7333,0.99042,-0.45663
0.81404,0.46181,1.8231,0.73792,0.18596
0.51744,0.43139,1.5265,0.97442,-0.51744
0.42909,0.72421,1.7333,1.1766,-0.72421
0.81721,0.46181,1.8263,0.93951,-0.81721
0.76792,0.46181,1.777,1.0149,0.23208
0.48623,0.43139,1.4953,0.85881,-0.48623
0.42909,0.68052,1.6896,0.55481,0.31948
0.4569,0.43139,1.4659,0.44415,0.56861
0.46181,0.77188,1.7809,0.61685,0.22812
0.42909,0.68598,1.695,0.65754,0.31402
0.44111,0.4569,1.4659,0.749,0.55889
0.46181,0.77578,1.7848,0.8188,0.22422
0.42909,0.69135,1.7004,0.76022,0.30865
0.69662,0.42909,1.7057,1.1629,0.30338
0.46181,0.77961,1.7887,0.72071,-0.77961
0.4569,0.45066,1.4659,0.85378,-0.4569
0.76629,0.46181,1.7753,1.114,0.23371
0.45066,0.42934,1.4597,0.44,-0.45066
0.42909,0.70181,1.7109,0.96545,-0.42909
0.4032,0.70181,1.7109,1.0525,-0.4032
0.46181,0.77028,1.7793,1.016,0.22972
0.42934,0.44296,1.452,0.63615,0.55704
0.46181,0.77421,1.7833,0.61801,0.22579
0.37888,0.70181,1.7109,0.84035,0.29819
0.42934,0.45248,1.4615,1.0409,-0.45248
0.77807,0.46181,1.7871,0.91994,0.22193
0.7198,0.37888,1.7288,0.54934,-0.7198
0.42518,0.42934,1.4384,0.92726,-0.42518
0.46181,0.78186,1.7909,1.2218,0.21814
0.42934,0.39954,1.4384,0.51444,0.60046
0.37888,0.7075,1.7165,0.64319,-0.7075
0.78559,0.46181,1.7946,0.7237,0.21441
0.42934,0.4098,1.4384,0.91957,0.57066
0.37888,0.69541,1.7044,0.63714,0.30459
0.4098,0.46376,1.4728,0.73678,0.5902
0.70061,0.37888,1.7097,0.93975,-0.37888
0.78925,0.46181,1.7983,1.1255,0.21075
0.35603,0.70061,1.7097,0.82832,0.64397
0.46376,0.4454,1.4728,0.85458,0.53624
0.79286,0.46181,1.8019,0.82733,0.20714
0.7964,0.46181,1.8054,1.0291,0.2036
0.49611,0.4454,1.5051,0.67076,-0.4454
0.39487,0.70061,1.7097,1.0477,0.29939
0.46181,0.79988,1.8089,1.2308,-0.79988
0.39487,0.71867,1.7277,0.75677,0.28133
0.43779,0.49611,1.5051,1.0669,0.50389
0.43779,0.52651,1.5355,0.58215,-0.43779
0.78621,0.46181,1.7952,0.92401,0.21379
0.39487,0.72348,1.7325,1.1592,-0.72348
0.46181,0.78986,1.7989,0.62583,0.21014
0.52651,0.43031,1.5355,0.47841,0.56969
0.39487,0.67984,1.6889,0.53735,0.32016
